# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41425,  -4.37154,  1229.00026,  0.0,  0.0,  68.55328,  9.05421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.607,  0.03689,  11.07803,  0.52053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23635,  0.42292,  0.01057,  1.48022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39806,  -4.35653,  1242.03631,  0.0,  0.0,  68.48139,  8.9534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52549,  0.03132,  11.30843,  0.55688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85033,  0.44376,  0.0317,  1.8173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38155,  -4.34081,  1255.68481,  0.0,  0.0,  68.44729,  8.85789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46146,  0.02714,  11.47381,  0.59066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54293,  0.46483,  0.05282,  2.08117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36464,  -4.32421,  1270.24044,  0.0,  0.0,  68.43136,  8.77482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40983,  0.02395,  11.59209,  0.6235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30188,  0.47552,  0.07397,  2.29307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34729,  -4.30657,  1286.01644,  0.0,  0.0,  68.42854,  8.7202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36426,  0.02129,  11.65687,  0.64049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08607,  0.48723,  0.11651,  2.47854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32938,  -4.28763,  1303.39307,  0.0,  0.0,  68.44741,  8.67922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32214,  0.01882,  11.66495,  0.65447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89377,  0.48937,  0.18086,  2.64899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31084,  -4.26713,  1322.84851,  0.0,  0.0,  68.52151,  8.61928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28941,  0.01657,  11.60422,  0.67809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74029,  0.49215,  0.25677,  2.78171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29155,  -4.24484,  1344.9371,  0.0,  0.0,  68.57662,  8.60223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2544,  0.01457,  11.52543,  0.67776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57592,  0.49589,  0.35575,  2.92144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27139,  -4.22013,  1370.60817,  0.0,  0.0,  68.71578,  8.5568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22416,  0.01284,  11.34056,  0.68921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42895,  0.50124,  0.49034,  3.04013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25015,  -4.19247,  1401.04984,  0.0,  0.0,  68.86223,  8.53083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19155,  0.01097,  11.12035,  0.68887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26882,  0.50769,  0.65116,  3.16752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22763,  -4.1607,  1438.38351,  0.0,  0.0,  69.05679,  8.51103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16071,  0.0092,  10.81308,  0.68255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11231,  0.5159,  0.85236,  3.28607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
