#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67211,-4.8350800000000005,1181.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,7.0265699999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65315,-4.82771,1195.82277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,7.0265699999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.63394,-4.8211900000000005,1208.28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,7.0265699999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.61452,-4.815180000000001,1219.35299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,7.0265699999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.59491,-4.80949,1229.55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,7.0265699999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.5721099999999995,-4.80391,1239.2359099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,3062.85714,5.47919,-4.90112,1222.2686,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,3290.0,5.4635,-4.89691,1228.68031,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,3517.14286,5.4477199999999995,-4.89275,1234.92795,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,3744.28571,5.43182,-4.88861,1241.08128,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,3971.4285700000005,5.41582,-4.884469999999999,1247.18395,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,4198.57143,5.399719999999999,-4.880330000000001,1253.28066,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,4425.71429,5.38351,-4.876180000000001,1259.39962,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,4652.85714,5.3672,-4.87199,1265.56559,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,4880.0,5.35077,-4.86777,1271.80363,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,5107.14286,5.33424,-4.86351,1278.1168300000002,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,5334.28571,5.31759,-4.85921,1284.53283,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,5561.42857,5.30083,-4.85485,1291.06673,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,5788.57143,5.28395,-4.85044,1297.71954,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,14.352739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,0.0,0.0,0.0,0.0,0.0,0.0,7.0265699999999995,0.0
1250000.0,6015.71429,5.268759999999999,-4.83482,1310.3853199999999,0.0,0.0,0.19891,0.29707,2.85182,62.82147,12.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57936,5.60308,1.43648,0.0,0.0,0.0,6.1761099999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.4877,0.0
1250000.0,6242.85714,5.252619999999999,-4.81479,1326.45894,0.0,0.0,0.41583000000000003,0.62105,2.15958,54.4076,10.31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25294,13.42699,3.2726,0.0,0.0,0.0,6.14254,0.0,0.0,0.0,0.0,0.0,0.0,7.990589999999999,0.0
1250000.0,6470.0,5.2345,-4.79419,1344.21751,0.0,0.0,0.54506,0.81405,1.62999,45.93093,8.32462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77142,21.552220000000002,5.01901,0.0,0.0,0.0,6.12254,0.0,0.0,0.0,0.0,0.0,0.0,8.29017,0.0
1250000.0,6697.14286,5.21395,-4.7649099999999995,1369.50618,0.0,0.0,0.59749,0.89236,0.9876299999999999,32.96204,5.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40928,34.3785,7.69115,0.0,0.0,0.0,6.11442,0.0,0.0,0.0,0.0,0.0,0.0,8.41174,0.0
1250000.0,6924.285709999999,5.1891300000000005,-4.72875,1403.00735,0.0,0.0,0.29484,0.42906000000000005,0.4096,16.52733,2.72384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137099999999997,51.64411,11.09595,0.0,0.0,0.0,6.161969999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.6996,0.0
