# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39461,  -4.35157,  1297.71451,  0.0,  0.0,  91.07352,  1.4385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75171,  0.00632,  2.59717,  0.01633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52041,  0.02573,  0.00429,  0.56601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37811,  -4.33629,  1313.03023,  0.0,  0.0,  90.99028,  1.43075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71674,  0.00602,  2.71993,  0.01998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37879,  0.02573,  0.00858,  0.7032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36117,  -4.32027,  1329.15079,  0.0,  0.0,  90.92439,  1.42454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68695,  0.00577,  2.81674,  0.02069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25381,  0.03005,  0.01717,  0.81989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34378,  -4.30331,  1346.42997,  0.0,  0.0,  90.87545,  1.42307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66334,  0.00557,  2.88093,  0.02116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15809,  0.03012,  0.03012,  0.91215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32582,  -4.28525,  1365.23592,  0.0,  0.0,  90.83898,  1.42182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6426,  0.0054,  2.92509,  0.02149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07393,  0.03022,  0.04749,  0.99298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30724,  -4.26586,  1386.01918,  0.0,  0.0,  90.81791,  1.42087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62579,  0.00526,  2.94494,  0.02163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0056,  0.03036,  0.06939,  1.05825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28793,  -4.24487,  1409.34416,  0.0,  0.0,  90.81664,  1.41392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61036,  0.00513,  2.93775,  0.02469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94279,  0.03056,  0.10042,  1.11774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26777,  -4.22195,  1435.92578,  0.0,  0.0,  90.81605,  1.41325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59549,  0.005,  2.92142,  0.02455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88216,  0.0308,  0.13641,  1.17487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24665,  -4.19663,  1466.80689,  0.0,  0.0,  90.83354,  1.41283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58154,  0.00489,  2.87211,  0.02414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82506,  0.03114,  0.18685,  1.2279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22436,  -4.16825,  1503.46875,  0.0,  0.0,  90.86991,  1.41266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56839,  0.00478,  2.78824,  0.02343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77105,  0.03159,  0.25273,  1.27721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
