# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41953,  -4.35689,  1252.3273,  0.0,  0.0,  79.42556,  6.37603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23936,  0.00987,  6.75332,  0.21036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78488,  0.19647,  0.00728,  0.99689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40292,  -4.34174,  1266.47373,  0.0,  0.0,  79.33123,  6.33579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18268,  0.00732,  6.93259,  0.22363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52805,  0.20691,  0.02183,  1.22996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38593,  -4.32589,  1281.33977,  0.0,  0.0,  79.26081,  6.29687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13854,  0.0054,  7.07824,  0.2362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32526,  0.21825,  0.0291,  1.41134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3685,  -4.30908,  1297.26654,  0.0,  0.0,  79.22673,  6.25503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10046,  0.00391,  7.16277,  0.25499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15964,  0.21863,  0.05101,  1.56684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35055,  -4.29121,  1314.57098,  0.0,  0.0,  79.19787,  6.22905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06708,  0.00261,  7.22518,  0.26195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00639,  0.22657,  0.08039,  1.7029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33205,  -4.27201,  1333.69476,  0.0,  0.0,  79.18938,  6.2158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03969,  0.0015,  7.23622,  0.26569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88479,  0.22771,  0.12487,  1.81435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31282,  -4.25126,  1355.1277,  0.0,  0.0,  79.19849,  6.19418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0155,  0.00059,  7.22935,  0.27354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77725,  0.22889,  0.16983,  1.91238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29287,  -4.22853,  1379.60986,  0.0,  0.0,  79.25327,  6.17693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14278,  0.27829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70518,  0.23084,  0.23829,  1.97441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27208,  -4.20336,  1408.1041,  0.0,  0.0,  79.36071,  6.15864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97987,  0.2798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69149,  0.2407,  0.31592,  1.97288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25014,  -4.17513,  1441.97442,  0.0,  0.0,  79.47417,  6.15457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78459,  0.27703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68382,  0.24365,  0.41117,  1.97099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
