#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26071,-4.38535,1199.63723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13641,0.0,0.0,38.9554,10.132760000000001,0.0,0.0,0.0,0.0,1.7422,31.68275,9.40381,3.94668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25507,-4.35951,1210.70415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487400000000003,0.0,0.0,38.33851,9.96198,0.0,0.0,0.0,0.0,2.5298700000000003,31.51196,9.5746,4.73435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25093,-4.32977,1223.16269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724599999999997,0.0,0.0,37.533409999999996,9.6908,0.0,0.0,0.0,0.0,3.6061400000000003,31.240790000000004,9.84577,5.81062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24836,-4.29507,1237.74812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,36.46021,9.35367,0.0,0.0,0.0,0.0,5.0164800000000005,30.90365,10.182910000000001,7.220960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2399,-4.26051,1254.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7741,9.17765,0.0,0.0,0.0,0.0,5.87861,30.727629999999998,10.35892,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22332,-4.2279,1271.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681509999999996,9.27024,0.0,0.0,0.0,0.0,5.87861,30.820220000000003,10.26633,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2054400000000003,-4.19045,1293.7273400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63363,9.31812,0.0,0.0,0.0,0.0,5.87861,30.868109999999998,10.21845,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1859,-4.14594,1321.69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5647,9.38705,0.0,0.0,0.0,0.0,5.87861,30.937040000000003,10.149519999999999,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16413,-4.09023,1360.2653300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49315,9.4586,0.0,0.0,0.0,0.0,5.87861,31.00858,10.07798,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13898,-4.01269,1421.64311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39267,9.55908,0.0,0.0,0.0,0.0,5.87861,31.109059999999996,9.97749,8.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
