#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.592890000000001,-4.86822,1199.8844800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,27.92152,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57555,-4.86075,1214.41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,27.92152,0.0,0.0,0.0
1250000.0,2154.28571,5.55799,-4.85415,1226.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,27.92152,0.0,0.0,0.0
1250000.0,2381.42857,5.54023,-4.84806,1237.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,27.92152,0.0,0.0,0.0
1250000.0,2608.57143,5.52229,-4.8423099999999994,1246.97974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,27.92152,0.0,0.0,0.0
1250000.0,2835.71429,5.491219999999999,-4.83631,1256.22349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,27.92152,0.0
1250000.0,3062.85714,5.41749,-4.919980000000001,1242.99774,0.0,0.0,0.0,0.0,2.1613700000000002,55.2469,7.4329600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748,2.22436,0.2777,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,27.92152,0.0
1250000.0,3290.0,5.40046,-4.919630000000001,1248.2631099999999,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,27.92152,0.0
1250000.0,3517.14286,5.38564,-4.91538,1254.2309300000002,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,27.92152,0.0
1250000.0,3744.28571,5.37073,-4.9111400000000005,1260.08851,0.0,0.0,0.0,0.0,2.29885,57.47126,7.710660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,27.92152,0.0
