#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06967,-4.44761,1270.89145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19775,0.80493,0.0,88.10446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21972,0.0,0.1176,0.5555399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06019,-4.43547,1279.84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13548,0.7834399999999999,0.0,88.07519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13377,0.0,0.17526,0.69686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0508,-4.42278,1288.95074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04202,0.7707,0.0,88.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08279,0.0,0.26598,0.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04155,-4.40941,1298.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908060000000001,0.76499,0.0,87.87612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05995,0.0,0.39871999999999996,0.99216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03295,-4.39495,1308.2984800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67921,0.77412,0.0,87.63323000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09649,0.0,0.62953,1.18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02597,-4.37867,1319.08041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24745,0.80734,0.0,87.15047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22936,0.0,1.06841,1.4969700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02696,-4.3564300000000005,1331.9574599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9442699999999995,0.9469200000000001,0.0,85.63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78766,0.0,2.4015,2.28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0615,-4.31228,1351.9765300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51692,0.0,79.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06768,0.0,7.467910000000001,5.13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04772,-4.2956900000000005,1365.69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763,0.0,79.87568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90521,0.0,7.459210000000001,5.2836099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03349,-4.27805,1380.75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459,0.0,79.92237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7836,0.0,7.45269,5.39544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
