#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10259,-4.41023,1245.76149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5659600000000005,0.0,0.0,47.78795,2.73675,0.0,0.0,0.0,0.0,2.71968,28.792309999999997,2.13956,1.1604,0.0,5.52266,0.3179,0.9389299999999999,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09521,-4.3884099999999995,1256.18035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043019999999999,0.0,0.0,47.30346,2.6983,0.0,0.0,0.0,0.0,3.7195699999999996,28.591820000000002,2.1791400000000003,1.578,0.0,4.94264,0.31564000000000003,1.20517,0.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08865,-4.36355,1267.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32775,0.0,0.0,46.64711,2.63939,0.0,0.0,0.0,0.0,4.950819999999999,28.368990000000004,2.2396599999999998,2.16107,0.0,4.29767,0.31243000000000004,1.49967,0.55543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0834900000000003,-4.33455,1280.63832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3381,0.0,0.0,45.73107,2.56577,0.0,0.0,0.0,0.0,6.32236,28.09893,2.3100400000000003,2.97822,0.0,3.7368,0.31890999999999997,1.8718700000000001,0.72795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0815200000000003,-4.29955,1296.35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85163,0.0,0.0,44.32358,2.4868,0.0,0.0,0.0,0.0,7.63668,27.74415,2.3662099999999997,4.145630000000001,0.0,3.54428,0.36451,2.48953,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0880400000000003,-4.255240000000001,1316.66578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353100000000001,0.0,0.0,41.83719,2.3568599999999997,0.0,0.0,0.0,0.0,8.51047,26.89671,2.41206,5.8708599999999995,0.0,4.22755,0.53269,4.1822099999999995,1.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08032,-4.21208,1339.58144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63823,2.32051,0.0,0.0,0.0,0.0,10.08687,26.560309999999998,2.44508,6.93283,0.0,3.7064800000000004,0.53933,4.658919999999999,2.11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0583099999999996,-4.16167,1368.9213300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721309999999995,2.23743,0.0,0.0,0.0,0.0,13.27235,27.398320000000002,2.6591400000000003,7.922689999999999,0.0,1.7728099999999998,0.27738,2.617,1.1215700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03328,-4.09491,1412.51196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721309999999995,2.23743,0.0,0.0,0.0,0.0,16.444110000000002,28.75505,2.79783,9.044260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00945,-4.01691,1475.67906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71613,2.24262,0.0,0.0,0.0,0.0,16.444110000000002,28.760240000000003,2.79264,9.044260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
