#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44478,-4.39426,1171.00887,0.0,0.0,19.29852,18.87529,0.0,0.0,0.0,0.0,0.0,0.61105,0.12129000000000001,43.58278,7.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49361,1.25805,0.02188,1.72845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.43143,-4.38088,1180.6788199999999,0.0,0.0,20.08697,18.0227,0.0,0.0,0.0,0.0,0.0,0.55004,0.10918,43.35875,7.383089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11303,1.33301,0.032780000000000004,2.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4178800000000003,-4.36691,1190.71081,0.0,0.0,20.719829999999998,17.35855,0.0,0.0,0.0,0.0,0.0,0.49958,0.09992000000000001,43.15392,7.677689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81883,1.3768799999999999,0.05464,2.24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.40405,-4.35224,1201.27924,0.0,0.0,21.299139999999998,16.77753,0.0,0.0,0.0,0.0,0.0,0.45905,0.09112,42.93053,7.9377699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57648,1.41159,0.08753999999999999,2.42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3898699999999997,-4.33675,1212.56463,0.0,0.0,21.820829999999997,16.27757,0.0,0.0,0.0,0.0,0.0,0.42178000000000004,0.08372,42.705740000000006,8.15966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36229,1.4369999999999998,0.13163,2.59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3753,-4.32036,1224.7572699999998,0.0,0.0,22.240479999999998,15.88606,0.0,0.0,0.0,0.0,0.0,0.38899,0.07722000000000001,42.52083,8.32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17005,1.46278,0.17597000000000002,2.74958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36029,-4.30276,1238.15586,0.0,0.0,22.68069,15.51837,0.0,0.0,0.0,0.0,0.0,0.36209,0.07134,42.26683,8.49213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0225599999999995,1.46973,0.24311,2.87315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34476,-4.2838199999999995,1253.04086,0.0,0.0,23.104210000000002,15.203289999999999,0.0,0.0,0.0,0.0,0.0,0.33301,0.06561,41.99712,8.61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8512900000000005,1.49063,0.33371999999999996,3.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32864,-4.26317,1269.8692,0.0,0.0,23.500410000000002,14.941310000000001,0.0,0.0,0.0,0.0,0.0,0.30751999999999996,0.060579999999999995,41.707770000000004,8.71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70645,1.50229,0.43723,3.11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3118,-4.24035,1289.26181,0.0,0.0,23.881429999999998,14.714820000000001,0.0,0.0,0.0,0.0,0.0,0.28119,0.054979999999999994,41.40262,8.80717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56462,1.50426,0.5542,3.2347200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.29414,-4.21456,1312.25436,0.0,0.0,24.32995,14.48598,0.0,0.0,0.0,0.0,0.0,0.25637,0.05013,41.00284,8.88655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42541,1.5108700000000002,0.70965,3.3422400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27547,-4.18463,1340.46855,0.0,0.0,24.74586,14.33334,0.0,0.0,0.0,0.0,0.0,0.22925,0.04482,40.582370000000004,8.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2699300000000004,1.52062,0.8938,3.4591199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25545,-4.14781,1377.47967,0.0,0.0,25.192870000000003,14.196629999999999,0.0,0.0,0.0,0.0,0.0,0.19956,0.03902,40.10556,8.94073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09837,1.53185,1.10897,3.58645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.23352,-4.0964599999999995,1433.37906,0.0,0.0,25.69046,14.088320000000001,0.0,0.0,0.0,0.0,0.0,0.1711,0.03345,39.5257,8.94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93321,1.5401200000000002,1.3716700000000002,3.70592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
