# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59787,  -4.35768,  1190.53377,  0.0,  0.0,  69.54443,  16.68785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32766,  0.0306,  7.44703,  0.54978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25118,  0.33265,  0.01128,  0.81754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58047,  -4.34227,  1204.12197,  0.0,  0.0,  69.56426,  16.5609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28706,  0.02681,  7.55583,  0.59428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04124,  0.36072,  0.01691,  0.99199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56268,  -4.32604,  1218.47877,  0.0,  0.0,  69.57901,  16.46659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.254,  0.02372,  7.63274,  0.62817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87565,  0.37797,  0.02821,  1.13392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5444,  -4.30883,  1233.91901,  0.0,  0.0,  69.60756,  16.3822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22707,  0.02121,  7.67498,  0.65984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74247,  0.39008,  0.04523,  1.24937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52552,  -4.29045,  1250.78566,  0.0,  0.0,  69.65078,  16.29948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20336,  0.01925,  7.69268,  0.68981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62409,  0.40268,  0.06806,  1.34982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50601,  -4.27064,  1269.51509,  0.0,  0.0,  69.70848,  16.22798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18427,  0.01744,  7.67135,  0.71646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52961,  0.41055,  0.10264,  1.43123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48572,  -4.24914,  1290.62039,  0.0,  0.0,  69.75092,  16.18095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16591,  0.0157,  7.64406,  0.73299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44341,  0.41321,  0.14348,  1.50936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46452,  -4.22552,  1314.85401,  0.0,  0.0,  69.8359,  16.11598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14877,  0.01408,  7.56927,  0.7534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35495,  0.42299,  0.2028,  1.58187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44227,  -4.19925,  1343.23217,  0.0,  0.0,  69.91511,  16.07265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13163,  0.01262,  7.47562,  0.76387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27156,  0.428,  0.27556,  1.65337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41875,  -4.16952,  1377.33432,  0.0,  0.0,  70.00829,  16.03584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11609,  0.01113,  7.35065,  0.76975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19306,  0.43407,  0.36271,  1.71842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39361,  -4.13491,  1419.84203,  0.0,  0.0,  70.14172,  15.9851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09811,  0.00953,  7.1723,  0.77852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10118,  0.44216,  0.4785,  1.79287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36644,  -4.09277,  1475.87007,  0.0,  0.0,  70.27354,  15.96242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0794,  0.00781,  6.95896,  0.77322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00948,  0.44585,  0.61923,  1.87009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.33623,  -4.03075,  1564.64075,  0.0,  0.0,  70.46025,  15.9278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05871,  0.00578,  6.66643,  0.76652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9,  0.45661,  0.80253,  1.95537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30774,  -3.98579,  1653.91211,  0.0,  0.0,  70.42278,  17.13646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02415,  0.00256,  5.25927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59361,  0.57387,  1.90794,  2.07936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26803,  -3.87261,  1892.14691,  0.0,  0.0,  71.2261,  16.98061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42586,  0.61285,  2.53203,  2.1705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28196,  -3.84447,  2004.38464,  0.0,  0.0,  86.22118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06152,  0.24608,  0.0,  0.0,  1.15383,  6.81504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79124,  3.58199,  0.11463,  1.0145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21427,  -3.46505,  3633.67915,  0.0,  0.0,  86.22941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05825,  0.24732,  0.0,  0.0,  1.14746,  6.80444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76954,  3.59501,  0.12634,  1.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
