# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49049,  -4.3767,  1203.77505,  0.0,  0.0,  62.72136,  14.14823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04717,  0.0939,  12.23924,  0.87423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98974,  0.527,  0.01849,  1.34063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47418,  -4.36156,  1216.47823,  0.0,  0.0,  62.7319,  13.98324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97882,  0.08777,  12.42119,  0.93194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64886,  0.56331,  0.0277,  1.62528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45756,  -4.34564,  1229.80524,  0.0,  0.0,  62.77253,  13.83596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92534,  0.08298,  12.53057,  0.98555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38244,  0.59114,  0.04618,  1.84731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4405,  -4.32884,  1244.02823,  0.0,  0.0,  62.79439,  13.73357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8788,  0.07772,  12.61361,  1.02273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15069,  0.61044,  0.07399,  2.04406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42296,  -4.31089,  1259.49294,  0.0,  0.0,  62.8688,  13.61524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84138,  0.07441,  12.62725,  1.07011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97231,  0.62134,  0.11129,  2.19788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40484,  -4.29165,  1276.5462,  0.0,  0.0,  62.94186,  13.52927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80682,  0.07135,  12.60663,  1.09933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80477,  0.63359,  0.16771,  2.33868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38604,  -4.27081,  1295.66517,  0.0,  0.0,  63.02272,  13.45647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77565,  0.06859,  12.55395,  1.12572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66055,  0.63728,  0.23429,  2.46478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36647,  -4.24802,  1317.48106,  0.0,  0.0,  63.14949,  13.38012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74636,  0.066,  12.43505,  1.14589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51243,  0.65241,  0.33094,  2.58129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34596,  -4.22275,  1342.88458,  0.0,  0.0,  63.28429,  13.31829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72028,  0.0637,  12.28215,  1.16239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38673,  0.65901,  0.43934,  2.68381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32433,  -4.19421,  1373.25316,  0.0,  0.0,  63.45443,  13.26629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68967,  0.06184,  12.05736,  1.17129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24861,  0.66021,  0.59088,  2.79942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
