#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8759,-4.5552,1257.55068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06933,32.2593,0.0,1.14552,0.0,1.15615,0.0,0.22107,0.056760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13425,0.0,0.0
1.0,1490.0,2.87098,-4.5267,1266.8364199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73692,31.75572,0.0,1.49968,0.0,0.83515,0.0,0.24816,0.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27929,0.0,0.0
1.0,1580.0,2.8661,-4.49488,1277.09771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131699999999997,31.19851,0.0,1.9475200000000001,0.0,0.49751000000000006,0.0,0.20848000000000003,0.05212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456,0.0,0.0
1.0,1670.0,2.8613299999999997,-4.45908,1288.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31949,30.54778,0.0,2.49052,0.0,0.22315,0.0,0.13767000000000001,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667669999999994,0.0,0.0
1.0,1760.0,2.85712,-4.41844,1303.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04971,29.66705,0.0,3.15607,0.0,0.14452,0.0,0.12717,0.031239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935230000000004,0.0,0.0
1.0,1850.0,2.85405,-4.37286,1320.36996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540369999999999,28.26265,0.0,3.9186699999999997,0.0,0.3985,0.0,0.47861000000000004,0.12172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,1940.0,2.84171,-4.32395,1340.82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,28.619529999999997,0.0,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2030.0,2.82881,-4.26879,1367.29356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,28.619529999999997,0.0,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2120.0,2.81402,-4.2002,1405.05026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,28.619529999999997,0.0,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2210.0,2.7963400000000003,-4.10685,1466.90524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,28.619529999999997,0.0,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2300.0,2.77285,-3.9189599999999998,1640.87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,28.619529999999997,0.0,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2390.0,2.81104,-4.37191,1370.28528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2480.0,2.79998,-4.3459900000000005,1386.98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2570.0,2.7882599999999997,-4.31745,1406.4342199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2660.0,2.77575,-4.28561,1429.57101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2750.0,2.76229,-4.24956,1457.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2840.0,2.74764,-4.20786,1493.37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,2930.0,2.7314700000000003,-4.15824,1540.29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,3020.0,2.7132099999999997,-4.0966,1606.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,3110.0,2.6918599999999997,-4.01452,1710.18946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,3200.0,2.66512,-3.88919,1911.52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,3290.0,2.62417,-3.59593,2686.49807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202,0.0,32.659929999999996,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
1.0,3380.0,2.67958,-4.1647300000000005,1567.37607,33.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08272,0.0,0.0,1.07092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08125,0.0,0.0
1.0,3470.0,2.67397,-3.9735,1805.1505899999997,30.587190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268,0.0,0.0,2.1047700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90217,0.0,0.0
10000.99,1445.0,2.94495,-4.58491,1256.5335699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58854,28.1555,0.0,3.4081699999999997,0.0,3.83983,0.0,1.09626,0.6322399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1535.0,2.93728,-4.56292,1264.2440900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04915,27.889229999999998,0.0,3.4036699999999995,0.0,3.3747199999999995,0.0,1.36703,0.63674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1625.0,2.92916,-4.53932,1272.35643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59023,27.59068,0.0,3.4220300000000003,0.0,2.852,0.0,1.64723,0.61838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1715.0,2.92068,-4.51385,1281.14509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09747,27.24323,0.0,3.4498300000000004,0.0,2.37257,0.0,1.9668700000000001,0.5905699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1805.0,2.91172,-4.48602,1290.90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61519,26.91263,0.0,3.4975199999999997,0.0,1.9025299999999998,0.0,2.24978,0.54288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1895.0,2.9024,-4.4557400000000005,1302.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98546,26.50023,0.0,3.5253,0.0,1.5600399999999999,0.0,2.6344,0.5151100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,1985.0,2.8927,-4.42296,1314.8808099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16125,25.8939,0.0,3.51459,0.0,1.37355,0.0,3.25144,0.52581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,2075.0,2.88289,-4.38986,1329.63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93243,24.414189999999998,0.0,3.3771699999999996,0.0,1.46494,0.0,4.86857,0.66323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,2165.0,2.8733,-4.36113,1345.46345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26423,21.18981,0.0,3.03418,0.0,1.79015,0.0,8.435939999999999,1.00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,2255.0,2.86472,-4.3461099999999995,1359.29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19843,15.4335,0.0,2.36289,0.0,2.18467,0.0,14.863539999999999,1.6775099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,2345.0,2.85738,-4.34866,1368.1304599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14899,8.64087,0.0,1.46555,0.0,2.33676,0.0,22.55351,2.5748599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
10000.99,2435.0,2.8502400000000003,-4.35766,1373.9882300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47698999999999997,3.6122199999999998,0.0,0.68071,0.0,2.22392,0.0,28.366999999999997,3.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27946,0.0,0.0
