# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30099,  -4.38103,  1268.19126,  0.0,  0.0,  58.52843,  4.74555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52649,  0.0217,  32.5752,  1.04175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12073,  0.07202,  0.00267,  0.36546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28617,  -4.36594,  1281.31631,  0.0,  0.0,  58.56321,  4.67715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50596,  0.02028,  32.59534,  1.07361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02751,  0.07747,  0.00801,  0.45145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27094,  -4.3502,  1294.98689,  0.0,  0.0,  58.5667,  4.64542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49005,  0.01909,  32.62434,  1.08865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95639,  0.08018,  0.01069,  0.5185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25522,  -4.33359,  1309.51119,  0.0,  0.0,  58.62169,  4.57402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47638,  0.01803,  32.6128,  1.12458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89723,  0.08039,  0.01876,  0.57613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23897,  -4.31598,  1325.1922,  0.0,  0.0,  58.68649,  4.50122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46456,  0.01758,  32.58793,  1.16009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84784,  0.08069,  0.02959,  0.62402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22216,  -4.2972,  1342.36483,  0.0,  0.0,  58.70999,  4.47565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45427,  0.01668,  32.57596,  1.17285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80271,  0.08108,  0.04324,  0.66757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20468,  -4.27697,  1361.4921,  0.0,  0.0,  58.7648,  4.42951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44497,  0.01634,  32.53698,  1.19466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7636,  0.08165,  0.0626,  0.7049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18646,  -4.255,  1383.11847,  0.0,  0.0,  58.80097,  4.41172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43648,  0.01603,  32.49604,  1.20203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72761,  0.0824,  0.08789,  0.73884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16735,  -4.23078,  1408.08221,  0.0,  0.0,  58.88483,  4.35864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42784,  0.01571,  32.41674,  1.22658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69079,  0.08343,  0.12236,  0.77309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14726,  -4.20377,  1437.49939,  0.0,  0.0,  58.93419,  4.35085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42036,  0.01496,  32.33982,  1.23049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65947,  0.08184,  0.16369,  0.80433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
