# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55935,  -4.37249,  1180.68865,  0.0,  0.0,  58.80277,  18.73934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68543,  0.07704,  13.04385,  1.16098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.774,  0.54619,  0.01561,  1.1548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54261,  -4.35716,  1193.37284,  0.0,  0.0,  58.89791,  18.51704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63133,  0.07096,  13.1533,  1.24484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48872,  0.58474,  0.02339,  1.38777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52549,  -4.34104,  1206.71588,  0.0,  0.0,  58.99498,  18.32425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58582,  0.06585,  13.22333,  1.31779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24939,  0.6162,  0.039,  1.5834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50793,  -4.32394,  1221.02431,  0.0,  0.0,  59.10332,  18.15131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5481,  0.06231,  13.24703,  1.3872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06299,  0.63287,  0.06251,  1.74236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48987,  -4.3057,  1236.61157,  0.0,  0.0,  59.20683,  18.01831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51709,  0.05879,  13.23289,  1.43636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90217,  0.65101,  0.10197,  1.87459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47112,  -4.28608,  1253.86689,  0.0,  0.0,  59.34692,  17.85762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48944,  0.05564,  13.19087,  1.49966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75641,  0.66936,  0.14175,  1.99234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45172,  -4.26479,  1273.28099,  0.0,  0.0,  59.44251,  17.77645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46299,  0.05324,  13.12536,  1.5262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63078,  0.67471,  0.20619,  2.10158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43145,  -4.2414,  1295.54079,  0.0,  0.0,  59.59457,  17.66588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43921,  0.0505,  13.00358,  1.56286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50599,  0.6883,  0.28813,  2.20097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41019,  -4.21534,  1321.62093,  0.0,  0.0,  59.76273,  17.56733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41697,  0.04849,  12.83964,  1.59368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39557,  0.69617,  0.38856,  2.29087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3877,  -4.18575,  1353.01113,  0.0,  0.0,  59.95352,  17.47533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39283,  0.04568,  12.63019,  1.61773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27089,  0.70634,  0.51743,  2.39005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36376,  -4.15117,  1392.28166,  0.0,  0.0,  60.14805,  17.42075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36931,  0.04342,  12.37349,  1.61774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14741,  0.71911,  0.6773,  2.48343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33776,  -4.1079,  1445.21119,  0.0,  0.0,  60.39113,  17.35246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34285,  0.04076,  12.04854,  1.62356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01493,  0.7261,  0.87132,  2.58835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30861,  -4.03637,  1539.08755,  0.0,  0.0,  60.71046,  17.27276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31384,  0.03731,  11.61097,  1.62719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86259,  0.7374,  1.12366,  2.70382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
