#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2111400000000003,-4.38411,1232.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717099999999997,0.0,0.0,55.44708000000001,7.6955,0.0,0.0,0.0,0.0,1.0808,26.446709999999996,4.30114,2.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20357,-4.361280000000001,1243.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75727,0.0,0.0,55.00914,7.61901,0.0,0.0,0.0,0.0,1.59524,26.37023,4.37763,3.27149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1968900000000002,-4.33534,1255.4470199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05744,0.0,0.0,54.40424,7.524089999999999,0.0,0.0,0.0,0.0,2.29506,26.2753,4.47255,3.9713199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19129,-4.3053300000000005,1269.45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928,0.0,0.0,53.61176999999999,7.37838,0.0,0.0,0.0,0.0,3.23323,26.1296,4.61825,4.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17765,-4.27835,1284.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45224,7.418639999999999,0.0,0.0,0.0,0.0,3.3525099999999997,26.16985,4.578,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1621,-4.24909,1301.0158900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40877,7.4621,0.0,0.0,0.0,0.0,3.3525099999999997,26.21332,4.53453,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14547,-4.21556,1321.18036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3832,7.48768,0.0,0.0,0.0,0.0,3.3525099999999997,26.23889,4.50896,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12747,-4.1757599999999995,1346.50245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325419999999994,7.54545,0.0,0.0,0.0,0.0,3.3525099999999997,26.29666,4.45119,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10765,-4.1261,1380.5203099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27626,7.59461,0.0,0.0,0.0,0.0,3.3525099999999997,26.34582,4.40203,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08513,-4.05734,1432.7444699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198609999999995,7.67227,0.0,0.0,0.0,0.0,3.3525099999999997,26.423479999999998,4.32437,5.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
