# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40396,  -4.39049,  1211.86039,  0.0,  0.0,  39.09185,  13.3218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98187,  0.11545,  39.10654,  3.65135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86443,  0.28372,  0.00777,  0.57522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38885,  -4.37501,  1224.00436,  0.0,  0.0,  39.38795,  12.98384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95496,  0.11104,  39.01946,  3.81123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72478,  0.2993,  0.01166,  0.69577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37331,  -4.35876,  1236.69706,  0.0,  0.0,  39.69576,  12.6503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93405,  0.1074,  38.9053,  3.97082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61546,  0.31136,  0.01946,  0.79009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3573,  -4.3416,  1250.21537,  0.0,  0.0,  39.95753,  12.3743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91638,  0.10418,  38.79889,  4.10328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52427,  0.31992,  0.03121,  0.87003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34078,  -4.32334,  1264.86648,  0.0,  0.0,  40.16814,  12.16645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90063,  0.10239,  38.69921,  4.20061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44959,  0.32531,  0.05095,  0.93672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32363,  -4.30375,  1281.00886,  0.0,  0.0,  40.36001,  11.98046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88759,  0.09976,  38.60289,  4.28921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38224,  0.33076,  0.07088,  0.99621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30578,  -4.28248,  1299.13379,  0.0,  0.0,  40.58502,  11.78275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87522,  0.09837,  38.46697,  4.38194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32552,  0.33335,  0.10318,  1.04768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28712,  -4.25915,  1319.84574,  0.0,  0.0,  40.78585,  11.62254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86397,  0.096,  38.32711,  4.45664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26865,  0.33669,  0.1443,  1.09825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26749,  -4.23307,  1344.1147,  0.0,  0.0,  41.01351,  11.44951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85174,  0.09464,  38.15914,  4.5364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21532,  0.33676,  0.19475,  1.14823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24671,  -4.20323,  1373.4666,  0.0,  0.0,  41.25773,  11.27643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84042,  0.09338,  37.96721,  4.61284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16125,  0.34168,  0.25523,  1.19383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
