# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46945,  -4.37184,  1209.49755,  0.0,  0.0,  61.65241,  13.46538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45405,  0.04015,  16.16436,  1.11603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61946,  0.41461,  0.0074,  1.06614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45318,  -4.3566,  1222.42862,  0.0,  0.0,  61.71076,  13.29497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40041,  0.03492,  16.26842,  1.18151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34658,  0.44431,  0.02222,  1.29592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43652,  -4.34059,  1236.00476,  0.0,  0.0,  61.77631,  13.14227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35657,  0.03109,  16.33563,  1.24532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13457,  0.45937,  0.03705,  1.48184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41943,  -4.32368,  1250.51506,  0.0,  0.0,  61.83793,  13.02262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32123,  0.02762,  16.37202,  1.29314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95812,  0.47503,  0.05938,  1.63291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4018,  -4.30564,  1266.29409,  0.0,  0.0,  61.92774,  12.89547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2901,  0.02494,  16.36843,  1.34712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8088,  0.48386,  0.08933,  1.76422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3836,  -4.28627,  1283.71653,  0.0,  0.0,  62.01565,  12.79938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26302,  0.02261,  16.33299,  1.38415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67591,  0.49378,  0.13467,  1.87784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36469,  -4.2653,  1303.27061,  0.0,  0.0,  62.12029,  12.70763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24039,  0.02067,  16.26578,  1.41842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56193,  0.50437,  0.1882,  1.97232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34496,  -4.24231,  1325.61485,  0.0,  0.0,  62.22584,  12.63231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21643,  0.01861,  16.17047,  1.45002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45529,  0.50101,  0.25806,  2.07198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32431,  -4.21682,  1351.66206,  0.0,  0.0,  62.36187,  12.56603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19567,  0.01682,  16.02257,  1.467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34525,  0.51437,  0.35315,  2.15727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30248,  -4.18794,  1382.89114,  0.0,  0.0,  62.52183,  12.50437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17267,  0.01484,  15.82189,  1.48611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2377,  0.51413,  0.47518,  2.25128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27925,  -4.15433,  1421.70818,  0.0,  0.0,  62.70246,  12.45237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15122,  0.01319,  15.58047,  1.49402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12799,  0.52293,  0.61801,  2.33734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25412,  -4.11263,  1473.49423,  0.0,  0.0,  62.92664,  12.39977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12658,  0.01104,  15.26292,  1.50184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00703,  0.52618,  0.80141,  2.4366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22611,  -4.04496,  1563.35731,  0.0,  0.0,  63.19502,  12.35569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09992,  0.00871,  14.86211,  1.50034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87276,  0.53188,  1.03052,  2.54305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20306,  -4.02201,  1618.16867,  0.0,  0.0,  62.34241,  14.90841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05078,  0.00532,  13.3848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39364,  0.73691,  2.47251,  2.70522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16812,  -3.92262,  1809.62884,  0.0,  0.0,  63.44413,  14.73,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.75585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08994,  0.77623,  3.30423,  2.89963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1772,  -3.87063,  1955.1164,  0.0,  0.0,  80.42338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12431,  0.15583,  0.0,  0.0,  3.0455,  4.92094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96869,  4.59581,  1.76554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11716,  -3.52519,  3321.19446,  0.0,  0.0,  80.45793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11758,  0.15773,  0.0,  0.0,  2.98059,  4.92373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94739,  4.63173,  1.78331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48935,  -4.38467,  1212.08427,  0.0,  0.0,  61.68262,  13.4274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44409,  0.03818,  16.15422,  1.13458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56907,  0.41527,  0.02225,  1.11233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47357,  -4.3701,  1224.35674,  0.0,  0.0,  61.75561,  13.25885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39671,  0.03411,  16.23431,  1.19851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3266,  0.44512,  0.03709,  1.3131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45744,  -4.35481,  1237.25998,  0.0,  0.0,  61.79889,  13.14509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3558,  0.03059,  16.29409,  1.24215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12712,  0.4607,  0.05944,  1.48612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44089,  -4.33867,  1251.05652,  0.0,  0.0,  61.87272,  13.02994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32337,  0.0274,  16.30577,  1.28701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96294,  0.47692,  0.08942,  1.62451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42382,  -4.32149,  1266.02685,  0.0,  0.0,  61.97488,  12.90309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29336,  0.02486,  16.28175,  1.33999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81797,  0.48629,  0.12718,  1.75063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40625,  -4.3031,  1282.50493,  0.0,  0.0,  62.08175,  12.8096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26691,  0.02262,  16.21226,  1.37392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68635,  0.49727,  0.18836,  1.86098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38804,  -4.2833,  1300.87468,  0.0,  0.0,  62.16324,  12.75458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24134,  0.02045,  16.1406,  1.38765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55759,  0.50893,  0.25826,  1.96736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3691,  -4.26167,  1321.74362,  0.0,  0.0,  62.30431,  12.6754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21727,  0.01841,  15.99496,  1.41452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44044,  0.51472,  0.35339,  2.06657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3493,  -4.23784,  1345.8485,  0.0,  0.0,  62.46847,  12.60132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19512,  0.01654,  15.8057,  1.43688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32984,  0.52176,  0.46725,  2.15713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32849,  -4.21117,  1374.31348,  0.0,  0.0,  62.6585,  12.5317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17053,  0.01445,  15.56826,  1.45358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2054,  0.53062,  0.60982,  2.25713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3065,  -4.18073,  1408.91333,  0.0,  0.0,  62.8592,  12.50327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14609,  0.01256,  15.2663,  1.44481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07808,  0.54213,  0.79296,  2.35461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28294,  -4.14455,  1452.99242,  0.0,  0.0,  63.1269,  12.45602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11801,  0.01015,  14.87029,  1.44454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9372,  0.54822,  1.02168,  2.46698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.25729,  -4.09817,  1514.14531,  0.0,  0.0,  63.44385,  12.41949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08739,  0.00751,  14.38008,  1.43307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78002,  0.55715,  1.30286,  2.58859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.22789,  -3.97946,  1679.03742,  0.0,  0.0,  63.8369,  12.38838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05266,  0.00459,  13.7617,  1.40619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58905,  0.57888,  1.65648,  2.72518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2045,  -3.9845,  1712.58679,  0.0,  0.0,  64.48555,  14.55859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.2436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00166,  0.8369,  3.99478,  2.87892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.21589,  -3.93846,  1829.92075,  0.0,  0.0,  80.14376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11771,  0.13341,  0.0,  0.0,  3.41117,  5.02884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85598,  4.425,  1.88411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.16998,  -3.77123,  2287.72513,  0.0,  0.0,  80.17332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11178,  0.13491,  0.0,  0.0,  3.35469,  5.03204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83645,  4.45629,  1.90052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54811,  -4.42362,  1199.96393,  0.0,  0.0,  59.71484,  13.68624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1391,  0.0123,  22.35087,  1.54037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45509,  0.0213,  0.00533,  0.07456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.5112,  -4.39932,  1212.7519,  0.0,  0.0,  61.68587,  13.42861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44256,  0.0375,  16.14608,  1.13401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55928,  0.41565,  0.02969,  1.12076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
