#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61731,-4.825819999999999,1200.19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59812,-4.8184,1215.39737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0
1250000.0,2154.28571,5.57869,-4.81182,1228.29975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0
1250000.0,2381.42857,5.55904,-4.80576,1239.78693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0
1250000.0,2608.57143,5.5392,-4.8000300000000005,1250.38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0
1250000.0,2835.71429,5.51826,-4.79447,1260.44559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,2.1757,0.0
1250000.0,3062.85714,5.426159999999999,-4.89544,1242.02535,0.0,0.0,0.0,0.0,3.1033,78.72100999999999,11.27454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251,1.92415,0.25944,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,2.1757,0.0
1250000.0,3290.0,5.4087,-4.89418,1247.86322,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,2.1757,0.0
1250000.0,3517.14286,5.39297,-4.89005,1254.2233099999999,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,2.1757,0.0
1250000.0,3744.28571,5.37714,-4.88595,1260.48702,0.0,0.0,0.0,0.0,3.22581,80.64516,11.53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,2.1757,0.0
