# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2163,  -4.40559,  1279.59579,  0.0,  0.0,  34.46131,  1.22972,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27036,  0.04584,  57.83228,  0.91797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74262,  0.04391,  0.00338,  0.4526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20269,  -4.39086,  1291.59953,  0.0,  0.0,  34.43378,  1.23375,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24421,  0.04288,  57.88345,  0.91878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6283,  0.0473,  0.00676,  0.56079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.1887,  -4.37554,  1303.96388,  0.0,  0.0,  34.42919,  1.22563,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22069,  0.04243,  57.9137,  0.92081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53375,  0.05074,  0.01353,  0.64951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17428,  -4.35948,  1316.95006,  0.0,  0.0,  34.46363,  1.1884,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20361,  0.03973,  57.9053,  0.94371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45868,  0.05087,  0.02374,  0.72234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15939,  -4.34255,  1330.8181,  0.0,  0.0,  34.50682,  1.15147,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18735,  0.03943,  57.88583,  0.96169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39611,  0.05105,  0.03744,  0.78282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14398,  -4.32461,  1345.84114,  0.0,  0.0,  34.51998,  1.1519,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17475,  0.03686,  57.86648,  0.96724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34241,  0.04787,  0.05471,  0.83779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.128,  -4.30543,  1362.37302,  0.0,  0.0,  34.57436,  1.12507,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16174,  0.03664,  57.81692,  0.97995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29307,  0.0482,  0.07919,  0.88486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11138,  -4.2848,  1380.81488,  0.0,  0.0,  34.61518,  1.12529,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1497,  0.03644,  57.75921,  0.97897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2478,  0.04864,  0.11117,  0.92761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09402,  -4.26238,  1401.73304,  0.0,  0.0,  34.67609,  1.11858,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13764,  0.03623,  57.67737,  0.98128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20286,  0.04919,  0.15107,  0.96968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07581,  -4.23772,  1425.90874,  0.0,  0.0,  34.74215,  1.12071,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12775,  0.03377,  57.57357,  0.98348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15796,  0.04985,  0.19942,  1.01132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
