# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51242,  -4.35373,  1255.78663,  0.0,  0.0,  89.19986,  5.94666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38257,  0.01319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68244,  0.08302,  0.00354,  0.63028,  0.0,  0.0,  0.0,  1.04852,  0.0011,  0.0011,  0.00772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49302,  -4.33773,  1270.78579,  0.0,  0.0,  89.06074,  5.91908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31868,  0.01063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65221,  0.09402,  0.00392,  1.01074,  0.0,  0.0,  0.0,  0.91836,  0.00097,  0.00194,  0.00872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47248,  -4.32081,  1286.60467,  0.0,  0.0,  88.89648,  5.88763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24733,  0.00825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63262,  0.10461,  0.00436,  1.44271,  0.0,  0.0,  0.0,  0.76631,  0.00081,  0.00162,  0.00728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.451,  -4.30288,  1303.57633,  0.0,  0.0,  88.71176,  5.85775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16738,  0.00559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60539,  0.11138,  0.00969,  1.92257,  0.0,  0.0,  0.0,  0.60089,  0.00063,  0.0019,  0.00507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.428,  -4.28364,  1322.079,  0.0,  0.0,  88.48984,  5.82284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07407,  0.00239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58604,  0.11927,  0.01084,  2.48846,  0.0,  0.0,  0.0,  0.40159,  0.00042,  0.00127,  0.00296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4052,  -4.26332,  1342.55601,  0.0,  0.0,  88.3102,  5.7997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57477,  0.12047,  0.01176,  2.93634,  0.0,  0.0,  0.0,  0.24419,  0.00026,  0.00103,  0.00129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38528,  -4.24239,  1365.53708,  0.0,  0.0,  88.31318,  5.79672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57179,  0.12345,  0.01176,  2.93634,  0.0,  0.0,  0.0,  0.24419,  0.00026,  0.00103,  0.00129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36445,  -4.21949,  1391.7918,  0.0,  0.0,  88.31318,  5.79672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57128,  0.12345,  0.01176,  2.93686,  0.0,  0.0,  0.0,  0.24419,  0.00026,  0.00154,  0.00077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34255,  -4.19415,  1422.35302,  0.0,  0.0,  88.31252,  5.79664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57176,  0.12348,  0.01176,  2.93788,  0.0,  0.0,  0.0,  0.24366,  0.00026,  0.00179,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31943,  -4.16568,  1458.73849,  0.0,  0.0,  88.3088,  5.80036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57548,  0.11977,  0.01176,  2.93788,  0.0,  0.0,  0.0,  0.24366,  0.00026,  0.00179,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
