#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55644,-4.89586,1210.8478599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,41.34752,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.54028,-4.88835,1225.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,41.34752,0.0,0.0,0.0
1250000.0,2154.28571,5.52391,-4.8817,1236.9271800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,41.34752,0.0,0.0,0.0
1250000.0,2381.42857,5.50734,-4.87559,1247.20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,41.34752,0.0,0.0,0.0
1250000.0,2608.57143,5.49059,-4.8698,1256.51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,41.34752,0.0,0.0,0.0
1250000.0,2835.71429,5.45326,-4.86337,1265.3463199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
1250000.0,3062.85714,5.43622,-4.85795,1273.59251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
1250000.0,3290.0,5.3838099999999995,-4.91536,1265.06511,0.0,0.0,0.0,0.0,1.80413,35.8975,3.53559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10849,12.646189999999999,1.23339,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
1250000.0,3517.14286,5.35596,-4.93567,1264.8460599999999,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
1250000.0,3744.28571,5.34181,-4.93139,1270.41101,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
1250000.0,3971.4285700000005,5.32754,-4.92711,1275.90001,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,4.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,41.34752,0.0
