#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2956800000000004,-4.40425,1220.41533,0.0,0.0,15.22225,6.17359,0.0,0.0,0.0,0.0,0.0,1.49197,0.19308,57.75935,5.91846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05512,1.08965,0.027589999999999996,2.06895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2833699999999997,-4.39136,1229.98841,0.0,0.0,15.5102,5.85249,0.0,0.0,0.0,0.0,0.0,1.41299,0.17724,57.766769999999994,6.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624,1.129,0.0413,2.4232099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27083,-4.37796,1239.82772,0.0,0.0,15.76096,5.57969,0.0,0.0,0.0,0.0,0.0,1.34879,0.16492,57.75035,6.1946699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29543,1.1413,0.055,2.70887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25805,-4.3640099999999995,1250.08266,0.0,0.0,15.9675,5.406219999999999,0.0,0.0,0.0,0.0,0.0,1.2909700000000002,0.15516,57.70531,6.2636199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98639,1.16974,0.09633,2.95876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24492,-4.34933,1260.9362800000001,0.0,0.0,16.214560000000002,5.19669,0.0,0.0,0.0,0.0,0.0,1.2398200000000001,0.14578,57.61309,6.36546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73374,1.17093,0.13776,3.18217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23149,-4.33386,1272.55679,0.0,0.0,16.40253,5.07964,0.0,0.0,0.0,0.0,0.0,1.20018,0.138,57.50493,6.41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53307,1.17364,0.19330999999999998,3.3552400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2176400000000003,-4.31743,1285.15789,0.0,0.0,16.61055,4.96743,0.0,0.0,0.0,0.0,0.0,1.15777,0.13163,57.36179,6.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33891,1.16357,0.26319000000000004,3.53226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20337,-4.299869999999999,1298.9963,0.0,0.0,16.84142,4.88945,0.0,0.0,0.0,0.0,0.0,1.12253,0.12617,57.152609999999996,6.4987900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16067,1.1697899999999999,0.36208,3.67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18856,-4.28089,1314.4221,0.0,0.0,17.11785,4.79272,0.0,0.0,0.0,0.0,0.0,1.08696,0.11938,56.88885,6.5412300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98773,1.16313,0.47646000000000005,3.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17319,-4.260190000000001,1331.89877,0.0,0.0,17.41876,4.7296,0.0,0.0,0.0,0.0,0.0,1.05377,0.11438,56.557469999999995,6.560389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8285,1.15873,0.6217600000000001,3.95664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
