# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30687,  -4.3829,  1246.02695,  0.0,  0.0,  57.00683,  5.41045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57905,  0.02715,  24.30653,  0.89246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.69192,  0.38032,  0.01227,  1.69302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29164,  -4.36807,  1258.47885,  0.0,  0.0,  56.94727,  5.31854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48323,  0.02211,  24.53623,  0.9284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.24835,  0.39585,  0.03676,  2.08325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27608,  -4.3526,  1271.42273,  0.0,  0.0,  56.90111,  5.23772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40884,  0.01824,  24.72298,  0.96323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9088,  0.40383,  0.04895,  2.38628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26017,  -4.33631,  1285.14037,  0.0,  0.0,  56.89415,  5.1722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34491,  0.015,  24.82943,  0.98721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60963,  0.4164,  0.08573,  2.64535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24383,  -4.31904,  1299.92353,  0.0,  0.0,  56.92752,  5.10474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29152,  0.01267,  24.87133,  1.01085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3574,  0.42953,  0.13499,  2.85943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.227,  -4.30058,  1316.11227,  0.0,  0.0,  56.97734,  5.0694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24547,  0.01039,  24.843,  1.0239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14579,  0.43132,  0.2095,  3.04389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20956,  -4.28067,  1334.12084,  0.0,  0.0,  57.06759,  5.02119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20383,  0.00863,  24.75727,  1.04835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96592,  0.42122,  0.29733,  3.20867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19145,  -4.25909,  1354.45454,  0.0,  0.0,  57.18811,  4.98696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16597,  0.00703,  24.61287,  1.05833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78747,  0.42432,  0.41184,  3.3571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17253,  -4.23538,  1377.84812,  0.0,  0.0,  57.33688,  4.96435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12885,  0.00531,  24.41007,  1.06131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60866,  0.4283,  0.55427,  3.502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15264,  -4.20885,  1405.45025,  0.0,  0.0,  57.57139,  4.91452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09095,  0.00375,  24.10061,  1.07522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42266,  0.43363,  0.73972,  3.64756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
