#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21267,-4.4061699999999995,1249.0556,0.0,0.0,13.816770000000002,1.65167,0.0,0.0,0.0,0.0,0.0,1.54108,0.08646000000000001,63.99129,2.7822299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139629999999999,0.6217,0.0168,2.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20073,-4.393680000000001,1258.6236900000001,0.0,0.0,13.85369,1.59293,0.0,0.0,0.0,0.0,0.0,1.431,0.07697000000000001,64.14753,2.80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62022,0.63688,0.03352,2.79891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1886099999999997,-4.38074,1268.4013,0.0,0.0,13.90257,1.56263,0.0,0.0,0.0,0.0,0.0,1.3406799999999999,0.06902,64.22565,2.82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20508,0.6362,0.06697,3.1642799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1762099999999998,-4.3673,1278.5336,0.0,0.0,13.989020000000002,1.50055,0.0,0.0,0.0,0.0,0.0,1.26257,0.06209,64.26338,2.86077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84544,0.63577,0.10039,3.4800199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1635400000000002,-4.35326,1289.17852,0.0,0.0,14.092570000000002,1.45785,0.0,0.0,0.0,0.0,0.0,1.19286,0.05867000000000001,64.24932,2.8782799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53389,0.63612,0.15066,3.74977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15055,-4.33853,1300.4929,0.0,0.0,14.22816,1.41793,0.0,0.0,0.0,0.0,0.0,1.13135,0.05434,64.17511999999999,2.89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25118,0.63718,0.21798,3.99073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1372299999999997,-4.32296,1312.66788,0.0,0.0,14.3655,1.41354,0.0,0.0,0.0,0.0,0.0,1.0818299999999998,0.0495,64.0402,2.90573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03153,0.62221,0.30269,4.18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1235,-4.3064599999999995,1325.8995,0.0,0.0,14.56739,1.37867,0.0,0.0,0.0,0.0,0.0,1.03349,0.046110000000000005,63.84908000000001,2.9186799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80439,0.62463,0.40515999999999996,4.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10932,-4.288869999999999,1340.44073,0.0,0.0,14.76873,1.37931,0.0,0.0,0.0,0.0,0.0,0.98639,0.04401,63.62455,2.91093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5867,0.62695,0.52591,4.546530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09465,-4.26987,1356.67274,0.0,0.0,15.045160000000001,1.40513,0.0,0.0,0.0,0.0,0.0,0.93873,0.04188,63.26246999999999,2.89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3767,0.61542,0.7009,4.71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
