#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.96997,-4.49585,1245.53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42007,38.36311,3.66784,2.0142599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89676,0.0,0.0
1.0,1490.0,2.96604,-4.46565,1255.86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03592,37.48986,3.64469,2.63268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200359999999996,0.0,0.0
1.0,1580.0,2.96212,-4.43234,1267.39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73564,36.497690000000006,3.61839,3.3353099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54529,0.0,0.0
1.0,1670.0,2.95391,-4.39876,1279.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,1760.0,2.94287,-4.36332,1294.11257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,1850.0,2.93087,-4.32344,1311.17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,1940.0,2.9176900000000003,-4.2776,1332.52878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,2030.0,2.9029700000000003,-4.22337,1360.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,2120.0,2.88615,-4.15627,1400.54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,2210.0,2.86616,-4.066,1464.8985300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,2300.0,2.84005,-3.8951800000000003,1631.08048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263,36.1333,3.6087300000000004,3.5933699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671980000000005,0.0,0.0
1.0,2390.0,2.83511,-3.86425,1686.8294399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414,0.03564,0.0,0.0,0.0,0.0,0.0,0.0,1.04125,25.150879999999997,3.20799,0.0,0.0,0.0,0.63584,13.55884,2.30277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78265,0.0,0.0
1.0,2480.0,2.8430400000000002,-4.3421400000000006,1376.86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104000000000002,0.0349,10.10798,2.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13185,24.3799,2.34915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324630000000006,0.0,0.0
1.0,2570.0,2.83224,-4.299259999999999,1405.40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588,0.036469999999999995,9.26008,2.54256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12075,25.5653,2.39296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926,0.0,0.0
1.0,2660.0,2.81949,-4.22766,1461.73269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851,0.03713,8.567739999999999,2.57729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09659,26.537609999999997,2.44365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591480000000004,0.0,0.0
1.0,2750.0,2.83308,-4.22039,1451.5995300000002,8.62989,2.7658400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038,0.06346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41362,30.814290000000003,2.56888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55364,0.0,0.0
1.0,2840.0,2.81724,-4.1837,1484.88258,8.72182,2.81117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540999999999998,0.05977999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33905,30.759759999999996,2.64419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48883000000001,0.0,0.0
1.0,2930.0,2.79989,-4.14012,1527.9959900000001,8.7533,2.8532900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.056470000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26929,30.76356,2.71465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42819,0.0,0.0
1.0,3020.0,2.78051,-4.08589,1587.80964,8.72387,2.87574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294,30.814790000000002,2.75493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393530000000005,0.0,0.0
1.0,3110.0,2.75813,-4.01235,1681.4193300000002,8.59341,2.91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842000000000002,0.053329999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654799999999998,30.979490000000002,2.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33797,0.0,0.0
1.0,3200.0,2.73191,-3.9039900000000003,1848.46834,8.8899,3.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137700000000001,30.72748,3.0737200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11918000000001,0.0,0.0
