# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56001,  -4.36728,  1179.94377,  0.0,  0.0,  60.90446,  18.38369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33216,  0.03605,  11.17795,  0.961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35009,  0.58117,  0.01709,  1.25634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.543,  -4.35202,  1192.75555,  0.0,  0.0,  60.95454,  18.18577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27148,  0.02947,  11.33235,  1.03021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0276,  0.62325,  0.02561,  1.51971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52566,  -4.33594,  1206.25802,  0.0,  0.0,  61.02303,  18.01444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22407,  0.02432,  11.41996,  1.09507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78208,  0.6491,  0.0427,  1.72523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50785,  -4.31891,  1220.73564,  0.0,  0.0,  61.11554,  17.8485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18391,  0.01996,  11.4633,  1.15685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56872,  0.67577,  0.06843,  1.89901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48953,  -4.30074,  1236.51147,  0.0,  0.0,  61.19352,  17.7213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14877,  0.01634,  11.48333,  1.20251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38655,  0.69476,  0.10293,  2.04998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47059,  -4.28115,  1254.00366,  0.0,  0.0,  61.31118,  17.58792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11843,  0.01301,  11.44151,  1.25394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23159,  0.70674,  0.15514,  2.18055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45098,  -4.25991,  1273.68392,  0.0,  0.0,  61.4123,  17.50496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09254,  0.01016,  11.3702,  1.27799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09457,  0.72036,  0.22565,  2.29126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43049,  -4.23659,  1296.24839,  0.0,  0.0,  61.55585,  17.40391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.067,  0.00744,  11.25028,  1.30817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95682,  0.73564,  0.31528,  2.39959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.409,  -4.21062,  1322.67252,  0.0,  0.0,  61.71092,  17.31663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04179,  0.0047,  11.09147,  1.33305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82634,  0.74388,  0.42507,  2.50616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38635,  -4.18122,  1354.43045,  0.0,  0.0,  61.87295,  17.26414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01817,  0.00204,  10.88178,  1.33636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69859,  0.75465,  0.56599,  2.60534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
