# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4228,  -4.36874,  1251.50131,  0.0,  0.0,  76.81004,  6.68137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02956,  0.04476,  8.89779,  0.29691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14764,  0.18849,  0.0065,  0.89694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40671,  -4.35356,  1265.25838,  0.0,  0.0,  76.75999,  6.6192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98018,  0.04151,  9.03524,  0.32164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92228,  0.20157,  0.01951,  1.0989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39021,  -4.3377,  1279.67282,  0.0,  0.0,  76.68735,  6.59303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93907,  0.0387,  9.16945,  0.33199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73881,  0.20801,  0.026,  1.26758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37327,  -4.3209,  1295.08258,  0.0,  0.0,  76.66187,  6.5535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9041,  0.03726,  9.24139,  0.34967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59147,  0.20841,  0.04559,  1.40675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35583,  -4.30304,  1311.80275,  0.0,  0.0,  76.65464,  6.51847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87498,  0.03606,  9.28279,  0.36167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46184,  0.21558,  0.07186,  1.52212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33781,  -4.28388,  1330.24051,  0.0,  0.0,  76.6597,  6.49658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84957,  0.03501,  9.28543,  0.36973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35369,  0.2167,  0.11163,  1.62196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31911,  -4.2632,  1350.86433,  0.0,  0.0,  76.66421,  6.49009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82753,  0.03317,  9.26963,  0.37159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25562,  0.21807,  0.15859,  1.7115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2996,  -4.24061,  1374.35137,  0.0,  0.0,  76.70803,  6.46622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8065,  0.03233,  9.2099,  0.37958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16499,  0.21991,  0.21991,  1.79261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27916,  -4.21568,  1401.58682,  0.0,  0.0,  76.76901,  6.44365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78565,  0.03149,  9.11875,  0.38614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07449,  0.22224,  0.29633,  1.87224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25762,  -4.18772,  1433.90887,  0.0,  0.0,  76.85458,  6.42289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76427,  0.03064,  8.98215,  0.39053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98077,  0.22533,  0.39603,  1.95283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
