# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
20000.99,  1640.0,  3.40641,  -4.38923,  1254.98914,  0.0,  0.0,  61.92988,  8.44851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42218,  0.02516,  22.34527,  1.1503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35366,  0.25436,  0.04141,  1.02926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.3914,  -4.37483,  1267.24217,  0.0,  0.0,  61.95119,  8.38301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.392,  0.02291,  22.38271,  1.17804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21426,  0.2608,  0.05927,  1.15581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37599,  -4.35966,  1280.2777,  0.0,  0.0,  62.03698,  8.27648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3648,  0.02132,  22.36216,  1.22459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08885,  0.26783,  0.08928,  1.26772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.36015,  -4.34363,  1294.31842,  0.0,  0.0,  62.10791,  8.20526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33949,  0.01984,  22.32559,  1.25259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97062,  0.27549,  0.13176,  1.37145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34384,  -4.32657,  1309.64271,  0.0,  0.0,  62.19105,  8.14586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31774,  0.0182,  22.25485,  1.27451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86519,  0.28385,  0.18722,  1.46153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32699,  -4.30828,  1326.58797,  0.0,  0.0,  62.28898,  8.09325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29731,  0.01703,  22.14966,  1.2943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77203,  0.28687,  0.25635,  1.54421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.3095,  -4.28853,  1345.57217,  0.0,  0.0,  62.40436,  8.04248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27702,  0.01586,  22.01333,  1.31205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6784,  0.29056,  0.34002,  1.62591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29132,  -4.267,  1367.16397,  0.0,  0.0,  62.53738,  8.01008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25607,  0.01437,  21.82557,  1.31886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57858,  0.29559,  0.45283,  1.71068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27228,  -4.24322,  1392.19895,  0.0,  0.0,  62.72362,  7.95088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.236,  0.01335,  21.58148,  1.33691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48298,  0.30147,  0.5837,  1.7896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25233,  -4.21667,  1421.79603,  0.0,  0.0,  62.89116,  7.95768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21262,  0.01193,  21.29072,  1.31889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36907,  0.30927,  0.75672,  1.88194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
