# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24371,  -4.39055,  1269.35064,  0.0,  0.0,  53.39714,  1.66328,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10043,  0.01865,  32.77664,  0.4448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.97608,  0.13249,  0.01104,  1.47945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22915,  -4.37586,  1281.71237,  0.0,  0.0,  53.28909,  1.64559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01309,  0.01717,  33.00041,  0.45302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60861,  0.13227,  0.02205,  1.81872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21426,  -4.36058,  1294.49427,  0.0,  0.0,  53.21034,  1.63224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93751,  0.01488,  33.17219,  0.45537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27467,  0.14324,  0.04407,  2.1155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.199,  -4.34451,  1307.99089,  0.0,  0.0,  53.19468,  1.59812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87688,  0.01392,  33.25674,  0.47137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01842,  0.14338,  0.07721,  2.34928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18332,  -4.32751,  1322.47048,  0.0,  0.0,  53.22275,  1.55344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82651,  0.01312,  33.27927,  0.4925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80454,  0.14371,  0.1216,  2.54256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16714,  -4.30947,  1338.21731,  0.0,  0.0,  53.22993,  1.55386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78151,  0.01157,  33.28234,  0.49255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60906,  0.14419,  0.17747,  2.71752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15042,  -4.29012,  1355.62737,  0.0,  0.0,  53.28363,  1.55214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74202,  0.01098,  33.21283,  0.49152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43905,  0.14499,  0.25652,  2.86632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13305,  -4.2692,  1375.16873,  0.0,  0.0,  53.3837,  1.54487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70595,  0.01045,  33.07405,  0.49283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.282,  0.14609,  0.35961,  3.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11494,  -4.24639,  1397.45335,  0.0,  0.0,  53.51047,  1.54853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67031,  0.00992,  32.88041,  0.48819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12529,  0.1475,  0.48788,  3.1315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09589,  -4.22106,  1423.47632,  0.0,  0.0,  53.73319,  1.49578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63488,  0.0094,  32.58956,  0.51697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97946,  0.13775,  0.64285,  3.26014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07585,  -4.19265,  1454.51754,  0.0,  0.0,  53.97763,  1.50138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60097,  0.00825,  32.20397,  0.51117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82294,  0.13996,  0.85141,  3.38231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05451,  -4.15964,  1493.13399,  0.0,  0.0,  54.29978,  1.50641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56089,  0.0077,  31.69812,  0.50314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64017,  0.1428,  1.1186,  3.52239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03145,  -4.11616,  1547.62708,  0.0,  0.0,  54.69801,  1.51342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52178,  0.00716,  31.06811,  0.49314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45848,  0.14623,  1.43793,  3.65574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0081,  -4.08142,  1601.50561,  0.0,  0.0,  54.73778,  2.3803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46694,  0.01044,  30.11708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13093,  0.23039,  2.11191,  3.81423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
