# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40078,  -4.37913,  1233.9256,  0.0,  0.0,  63.63517,  9.01024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01998,  0.06559,  17.71468,  0.89155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19409,  0.33525,  0.00798,  1.12547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38512,  -4.36402,  1246.80624,  0.0,  0.0,  63.63421,  8.89545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96029,  0.06062,  17.84693,  0.93931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91503,  0.35123,  0.02395,  1.37299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36911,  -4.34823,  1260.25999,  0.0,  0.0,  63.61653,  8.82339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91206,  0.0565,  17.95919,  0.96597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68588,  0.36735,  0.03993,  1.5732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35264,  -4.33154,  1274.59695,  0.0,  0.0,  63.65797,  8.71877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86995,  0.05389,  18.01026,  1.01048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49506,  0.37594,  0.06399,  1.7437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33571,  -4.31382,  1290.10883,  0.0,  0.0,  63.67913,  8.6609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83582,  0.0508,  18.03995,  1.03313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33404,  0.38501,  0.09625,  1.88496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31818,  -4.2948,  1307.18932,  0.0,  0.0,  63.75511,  8.57039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80579,  0.04897,  18.01517,  1.07375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2022,  0.38654,  0.1369,  2.00518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30002,  -4.27431,  1326.25525,  0.0,  0.0,  63.82352,  8.51483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77821,  0.04729,  17.96667,  1.0919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07213,  0.39648,  0.19444,  2.11453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28111,  -4.25192,  1347.93909,  0.0,  0.0,  63.90158,  8.47759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75294,  0.04576,  17.87375,  1.10722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96607,  0.39206,  0.26954,  2.21349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26133,  -4.22719,  1373.07309,  0.0,  0.0,  64.01858,  8.43999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73003,  0.04351,  17.71922,  1.11849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85723,  0.39651,  0.37173,  2.30471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24045,  -4.1994,  1402.92949,  0.0,  0.0,  64.16989,  8.3897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70434,  0.04198,  17.52403,  1.13277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73865,  0.40186,  0.49396,  2.40281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
