# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20351,  -4.39779,  1282.29354,  0.0,  0.0,  37.77354,  1.26774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04429,  0.01995,  55.93394,  0.82778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64979,  0.04242,  0.00326,  0.43728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18971,  -4.38305,  1294.54502,  0.0,  0.0,  37.74575,  1.27007,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01878,  0.01837,  55.98504,  0.82853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54267,  0.04243,  0.00653,  0.54183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17552,  -4.36772,  1307.18709,  0.0,  0.0,  37.74176,  1.25941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9969,  0.01797,  56.01427,  0.8319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45139,  0.04576,  0.01307,  0.62756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16089,  -4.35164,  1320.48885,  0.0,  0.0,  37.77772,  1.21864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97993,  0.01661,  56.00742,  0.854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37892,  0.04587,  0.02294,  0.69795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14579,  -4.33468,  1334.71551,  0.0,  0.0,  37.82234,  1.17814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9649,  0.01635,  55.98733,  0.8738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31851,  0.04604,  0.03618,  0.75639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13018,  -4.3167,  1350.14936,  0.0,  0.0,  37.83324,  1.17848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95219,  0.01511,  55.97214,  0.87679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26669,  0.04295,  0.05287,  0.80953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11397,  -4.29746,  1367.15608,  0.0,  0.0,  37.88109,  1.15531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94033,  0.01493,  55.92674,  0.88773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21908,  0.04325,  0.07652,  0.85503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09712,  -4.27676,  1386.15637,  0.0,  0.0,  37.91852,  1.15545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92944,  0.01475,  55.87213,  0.88686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17542,  0.04364,  0.10743,  0.89635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07952,  -4.25424,  1407.7368,  0.0,  0.0,  37.96814,  1.15589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91863,  0.01458,  55.79784,  0.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13208,  0.04414,  0.14599,  0.93703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06101,  -4.22935,  1432.78449,  0.0,  0.0,  38.08521,  1.10214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90783,  0.01441,  55.67545,  0.91142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0888,  0.04474,  0.19271,  0.9773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
