#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07583,-4.42315,1268.27427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4560900000000006,0.0,0.0,74.78941999999999,0.0,0.0,0.0,0.0,0.0,0.45575,7.08858,0.0,0.26857,0.0,9.590589999999999,0.0,1.8534400000000002,0.49756999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06822,-4.40793,1278.0190599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138380000000001,0.0,0.0,74.47171,0.0,0.0,0.0,0.0,0.0,0.55965,6.46277,0.0,0.33732,0.0,9.55545,0.0,2.72819,0.74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0615200000000002,-4.3918800000000005,1288.14401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,74.02334,0.0,0.0,0.0,0.0,0.0,0.6178100000000001,5.5060199999999995,0.0,0.39377,0.0,9.55374,0.0,4.07688,1.13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05635,-4.3751,1298.81769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04829,0.0,0.0,73.38162,0.0,0.0,0.0,0.0,0.0,0.57023,4.13548,0.0,0.41035,0.0,9.6179,0.0,6.07255,1.76358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05364,-4.35769,1310.1518199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11123,0.0,0.0,72.44456,0.0,0.0,0.0,0.0,0.0,0.39189,2.40688,0.0,0.33637,0.0,9.72226,0.0,8.81219,2.77462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0554799999999998,-4.3392599999999995,1322.30165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452200000000001,0.0,0.0,70.97855,0.0,0.0,0.0,0.0,0.0,0.09028,0.49191,0.0,0.10023,0.0,9.78773,0.0,12.4293,4.47677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05785,-4.317069999999999,1335.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0443599999999997,-4.3011099999999995,1348.71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03042,-4.28423,1362.66918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01598,-4.266290000000001,1377.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00097,-4.24711,1394.97918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98535,-4.22649,1414.01884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96902,-4.20415,1435.6118900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95188,-4.17976,1460.4301699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93381,-4.15284,1489.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9146400000000003,-4.12277,1523.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.89414,-4.08861,1566.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8719900000000003,-4.04893,1619.4891400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8477,-4.00136,1689.96223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778,0.0,14.666670000000002,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
