# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35801,  -4.34968,  1313.21001,  0.0,  0.0,  91.60355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55334,  0.0,  4.66302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74282,  0.0,  0.00331,  0.43395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34171,  -4.33441,  1328.78295,  0.0,  0.0,  91.534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52626,  0.0,  4.75899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63406,  0.0,  0.00663,  0.54007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32497,  -4.3184,  1345.17505,  0.0,  0.0,  91.48121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50403,  0.0,  4.82964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54477,  0.0,  0.01327,  0.62707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30772,  -4.30148,  1362.73077,  0.0,  0.0,  91.44053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48491,  0.0,  4.88154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46793,  0.0,  0.02328,  0.7018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28992,  -4.28345,  1381.83219,  0.0,  0.0,  91.4119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46886,  0.0,  4.91472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40339,  0.0,  0.03672,  0.76441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27149,  -4.26412,  1402.93053,  0.0,  0.0,  91.39535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45585,  0.0,  4.92908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35107,  0.0,  0.05366,  0.81499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25233,  -4.2432,  1426.58409,  0.0,  0.0,  91.3872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44307,  0.0,  4.92795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29964,  0.0,  0.07767,  0.86447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23233,  -4.22038,  1453.53281,  0.0,  0.0,  91.38907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43244,  0.0,  4.91073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2568,  0.0,  0.10552,  0.90544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21136,  -4.19518,  1484.79904,  0.0,  0.0,  91.4029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42168,  0.0,  4.87083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21339,  0.0,  0.14458,  0.94663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18923,  -4.167,  1521.85235,  0.0,  0.0,  91.42924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41068,  0.0,  4.8071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16896,  0.0,  0.19559,  0.98843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
