# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51738,  -4.35435,  1249.75367,  0.0,  0.0,  85.94048,  7.6092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97398,  0.04345,  0.65168,  0.02247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92596,  0.14375,  0.00496,  0.68407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50035,  -4.33898,  1264.45131,  0.0,  0.0,  85.86199,  7.58936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93661,  0.04072,  0.78086,  0.0278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75555,  0.15379,  0.01488,  0.83843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48286,  -4.32285,  1279.94853,  0.0,  0.0,  85.78999,  7.57563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90552,  0.03834,  0.89489,  0.03286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61672,  0.15876,  0.01984,  0.96744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46489,  -4.30575,  1296.59456,  0.0,  0.0,  85.74874,  7.55761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87889,  0.03722,  0.96669,  0.03766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50034,  0.16408,  0.0348,  1.07397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44637,  -4.28752,  1314.74938,  0.0,  0.0,  85.72218,  7.5431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8567,  0.03628,  1.01204,  0.04057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40228,  0.16962,  0.05488,  1.16236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4272,  -4.26789,  1334.86248,  0.0,  0.0,  85.70852,  7.53497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83732,  0.03546,  1.02611,  0.04229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32057,  0.17054,  0.08527,  1.23894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40727,  -4.24662,  1357.47632,  0.0,  0.0,  85.70523,  7.52783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81983,  0.03472,  1.02206,  0.04328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24652,  0.17167,  0.12118,  1.30769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38647,  -4.22335,  1383.32906,  0.0,  0.0,  85.72193,  7.51684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8038,  0.03404,  0.99084,  0.04308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17307,  0.17826,  0.16808,  1.37007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36464,  -4.19757,  1413.45634,  0.0,  0.0,  85.74568,  7.51181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78789,  0.03336,  0.93651,  0.04178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1048,  0.18021,  0.22655,  1.4314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34159,  -4.16859,  1449.38038,  0.0,  0.0,  85.78129,  7.51325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77156,  0.03267,  0.84895,  0.03884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03939,  0.17756,  0.30289,  1.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
