# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25548,  -4.384,  1285.93739,  0.0,  0.0,  61.43539,  1.57527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83917,  0.01242,  31.83099,  0.34781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3651,  0.04124,  0.00412,  0.54848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2409,  -4.3691,  1299.06169,  0.0,  0.0,  61.41936,  1.53432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8065,  0.01107,  31.90002,  0.36976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22904,  0.04124,  0.00825,  0.68045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22595,  -4.35359,  1312.6908,  0.0,  0.0,  61.38558,  1.52809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77895,  0.01069,  31.96252,  0.37048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11315,  0.04542,  0.01652,  0.78861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21056,  -4.33729,  1327.11481,  0.0,  0.0,  61.36025,  1.52638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75524,  0.01037,  32.00392,  0.37096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01691,  0.04552,  0.02897,  0.88148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19467,  -4.32003,  1342.63806,  0.0,  0.0,  61.36815,  1.50637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73714,  0.00933,  32.01016,  0.38211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94022,  0.04568,  0.04568,  0.95516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17825,  -4.30166,  1359.58517,  0.0,  0.0,  61.36718,  1.50634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72097,  0.00913,  32.00966,  0.38162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8745,  0.04589,  0.06675,  1.01796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16117,  -4.2819,  1378.39042,  0.0,  0.0,  61.42615,  1.45905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70506,  0.00892,  31.96427,  0.40461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80975,  0.0462,  0.0966,  1.07938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14342,  -4.26057,  1399.53784,  0.0,  0.0,  61.4551,  1.45875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69147,  0.00875,  31.91412,  0.40398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75426,  0.04661,  0.13559,  1.13137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12486,  -4.23726,  1423.74117,  0.0,  0.0,  61.4974,  1.45869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67799,  0.00858,  31.84126,  0.40305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69917,  0.04713,  0.18423,  1.18249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10535,  -4.21142,  1452.02556,  0.0,  0.0,  61.57062,  1.44409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66565,  0.00843,  31.73376,  0.40924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64855,  0.04776,  0.24315,  1.22875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
