#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98635,-4.48516,1241.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9897199999999997,37.06491,3.6975599999999997,1.3940000000000001,0.0,2.60756,0.18925999999999998,0.42057,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12672,0.0,0.0
1.0,1490.0,2.9786799999999998,-4.45717,1251.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5002,36.56916,3.7160699999999998,1.78385,0.0,1.53207,0.12415999999999999,0.35031,0.12194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3151,0.0,0.0
1.0,1580.0,2.97043,-4.42531,1262.06406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50405,36.09499,3.7541300000000004,2.32884,0.0,0.15913,0.0141,0.05086,0.01763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5428,0.0,0.0
1.0,1670.0,2.96366,-4.39065,1274.85351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,1760.0,2.95238,-4.35588,1288.96655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,1850.0,2.94014,-4.31681,1305.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,1940.0,2.92673,-4.2720400000000005,1326.97818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,2030.0,2.9118,-4.21925,1354.58501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,2120.0,2.8948099999999997,-4.1542900000000005,1393.36265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
1.0,2210.0,2.87475,-4.067819999999999,1454.84391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18471,35.39888,3.7412199999999998,2.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81054,0.0,0.0
