# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32595,  -4.3703,  1287.95958,  0.0,  0.0,  84.49953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32874,  0.0,  5.49792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48115,  0.0,  0.00904,  1.18361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31021,  -4.35534,  1301.9302,  0.0,  0.0,  84.32618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25323,  0.0,  5.75741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1742,  0.0,  0.01805,  1.47094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29415,  -4.33969,  1316.53511,  0.0,  0.0,  84.19675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19134,  0.0,  5.94765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92238,  0.0,  0.0361,  1.70578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27769,  -4.32319,  1332.07856,  0.0,  0.0,  84.09934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13814,  0.0,  6.08666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70572,  0.0,  0.06326,  1.90688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26077,  -4.30567,  1348.89458,  0.0,  0.0,  84.03373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09349,  0.0,  6.17472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52355,  0.0,  0.09967,  2.07485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24333,  -4.28692,  1367.36966,  0.0,  0.0,  83.99991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05727,  0.0,  6.21177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37548,  0.0,  0.14552,  2.21005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22525,  -4.26672,  1387.96841,  0.0,  0.0,  83.99014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02166,  0.0,  6.20659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22945,  0.0,  0.21039,  2.34176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20645,  -4.24475,  1411.30612,  0.0,  0.0,  84.00702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99197,  0.0,  6.15792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10726,  0.0,  0.28556,  2.45027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1868,  -4.22059,  1438.23002,  0.0,  0.0,  84.05848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96182,  0.0,  6.04771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98258,  0.0,  0.39077,  2.55865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16614,  -4.19367,  1469.93977,  0.0,  0.0,  84.14603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93092,  0.0,  5.87306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85421,  0.0,  0.52792,  2.66786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
