#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11558,-4.36322,1264.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74335,0.0,0.0,22.19329,0.61611,0.0,0.0,0.0,0.0,4.27614,55.7903,1.93763,2.13807,0.0,8.96166,0.2473,1.61333,0.48281999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11036,-4.3354099999999995,1276.37748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278899999999999,0.0,0.0,21.22638,0.56755,0.0,0.0,0.0,0.0,5.7834699999999994,55.367430000000006,1.98535,2.9605900000000003,0.0,8.27518,0.24896999999999997,2.18142,0.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1013900000000003,-4.30668,1289.71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51745,0.5485899999999999,0.0,0.0,0.0,0.0,7.680439999999999,54.99685,2.00661,3.58671,0.0,7.00893,0.24436999999999998,2.63251,0.77754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0848299999999997,-4.27827,1303.97626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51745,0.5485899999999999,0.0,0.0,0.0,0.0,10.20603,54.993759999999995,2.03786,3.76082,0.0,4.7199599999999995,0.18185,2.43024,0.60343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06648,-4.244759999999999,1320.82945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53939,0.52665,0.0,0.0,0.0,0.0,13.520539999999999,55.744369999999996,2.11097,4.08761,0.0,1.8345599999999997,0.07952999999999999,1.27973,0.27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0479,-4.20651,1341.3972199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53939,0.52665,0.0,0.0,0.0,0.0,15.71127,56.7077,2.15073,4.364240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0300700000000003,-4.1655,1366.39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52645,0.53959,0.0,0.0,0.0,0.0,15.71127,56.72064,2.1377900000000003,4.364240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01043,-4.11705,1398.8079300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51745,0.5485899999999999,0.0,0.0,0.0,0.0,15.71127,56.72965,2.12879,4.364240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98835,-4.057230000000001,1443.78962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51745,0.5485899999999999,0.0,0.0,0.0,0.0,15.71127,56.72965,2.12879,4.364240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96266,-3.9771300000000003,1514.1594599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49551,0.5705399999999999,0.0,0.0,0.0,0.0,15.71127,56.75159,2.10685,4.364240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
