#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06145,-4.40931,1246.60097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56311,56.095819999999996,4.74177,2.06834,0.0,3.12803,0.19655,0.51855,0.17146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1767,0.0,0.0
1.0,1490.0,3.05277,-4.38133,1257.77092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608219999999999,55.16519,4.74958,2.70677,0.0,1.75463,0.12118,0.41152,0.13633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64463,0.0,0.0
1.0,1580.0,3.04305,-4.34987,1270.26943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22218,54.345169999999996,4.7781400000000005,3.49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1464,0.0,0.0
1.0,1670.0,3.0376,-4.31395,1285.27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29146,52.50686999999999,4.72123,4.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03793,0.0,0.0
1.0,1760.0,3.02857,-4.2759599999999995,1302.5303099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
1.0,1850.0,3.0135,-4.23703,1322.27426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
1.0,1940.0,2.9969900000000003,-4.19234,1347.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
1.0,2030.0,2.97863,-4.13951,1379.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
1.0,2120.0,2.95776,-4.07423,1425.6118900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
1.0,2210.0,2.9331,-3.9865199999999996,1499.55879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812,51.29198,4.6836199999999995,5.39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712,0.0,0.0
