# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65048,  -4.34687,  1203.90895,  0.0,  0.0,  77.95531,  14.94317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42362,  0.03435,  3.7281,  0.23533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13293,  0.14517,  0.00279,  0.39923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63265,  -4.33124,  1218.45908,  0.0,  0.0,  77.94559,  14.89792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40354,  0.03223,  3.7846,  0.25231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03523,  0.15376,  0.00839,  0.48644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61432,  -4.31479,  1233.88264,  0.0,  0.0,  77.94746,  14.85262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38686,  0.0309,  3.82562,  0.26869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95429,  0.16239,  0.014,  0.55717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59541,  -4.29732,  1250.51594,  0.0,  0.0,  77.95553,  14.81137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3726,  0.02976,  3.85153,  0.28434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88641,  0.16843,  0.02246,  0.61757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57587,  -4.27865,  1268.73695,  0.0,  0.0,  77.96229,  14.78363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36139,  0.02886,  3.86429,  0.29459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8343,  0.17188,  0.03381,  0.66497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55559,  -4.25853,  1288.99805,  0.0,  0.0,  77.97453,  14.75674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35122,  0.02805,  3.86726,  0.30417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78654,  0.17554,  0.04813,  0.70782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53448,  -4.23665,  1311.89253,  0.0,  0.0,  77.99714,  14.73103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34171,  0.02729,  3.85079,  0.31223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74093,  0.1798,  0.07135,  0.74774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51238,  -4.21261,  1338.20972,  0.0,  0.0,  78.02378,  14.70785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3328,  0.02698,  3.82421,  0.3194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70218,  0.18145,  0.09793,  0.78341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48913,  -4.18584,  1369.07658,  0.0,  0.0,  78.0605,  14.68465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32414,  0.02628,  3.77864,  0.3263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6622,  0.18372,  0.13414,  0.81943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4645,  -4.15559,  1406.17102,  0.0,  0.0,  78.10149,  14.66707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31583,  0.02599,  3.7196,  0.32894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62474,  0.18645,  0.17757,  0.85233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.43817,  -4.12056,  1452.24409,  0.0,  0.0,  78.15439,  14.6495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30666,  0.02524,  3.63703,  0.33064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58103,  0.19009,  0.23534,  0.89009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.40964,  -4.07843,  1512.37665,  0.0,  0.0,  78.22704,  14.62451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29673,  0.02478,  3.52877,  0.33397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53459,  0.19453,  0.30568,  0.9294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
