# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50723,  -4.36191,  1253.55242,  0.0,  0.0,  83.48457,  7.71202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32857,  0.06078,  4.26497,  0.15183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46962,  0.09366,  0.00312,  0.43086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49069,  -4.34648,  1268.07201,  0.0,  0.0,  83.4449,  7.68946,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30367,  0.05932,  4.34216,  0.15943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36021,  0.10004,  0.00938,  0.53144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47368,  -4.33027,  1283.36572,  0.0,  0.0,  83.4189,  7.66505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28512,  0.05733,  4.39984,  0.17142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27677,  0.10321,  0.01251,  0.60985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45617,  -4.31313,  1299.76222,  0.0,  0.0,  83.39585,  7.6521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2695,  0.0552,  4.43942,  0.17796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20418,  0.1066,  0.02195,  0.67724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43806,  -4.29486,  1317.62843,  0.0,  0.0,  83.3887,  7.63458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25531,  0.05458,  4.46193,  0.1839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14302,  0.11014,  0.03462,  0.73322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4193,  -4.27521,  1337.39688,  0.0,  0.0,  83.38967,  7.62112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24287,  0.05404,  4.46473,  0.18906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09215,  0.11078,  0.05381,  0.78179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39977,  -4.25394,  1359.59966,  0.0,  0.0,  83.40033,  7.60511,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23162,  0.05355,  4.45611,  0.19374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04288,  0.11473,  0.07649,  0.82544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37935,  -4.23067,  1384.96349,  0.0,  0.0,  83.41543,  7.59276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22045,  0.05306,  4.43319,  0.19778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99711,  0.11577,  0.10613,  0.86831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35793,  -4.20489,  1414.50332,  0.0,  0.0,  83.43879,  7.58491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21094,  0.05265,  4.3895,  0.20083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96124,  0.11384,  0.14311,  0.90419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33527,  -4.17595,  1449.68451,  0.0,  0.0,  83.47452,  7.57435,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2003,  0.05219,  4.32737,  0.20292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91751,  0.11551,  0.19142,  0.9439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
