# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29009,  -4.13675,  1504.74482,  0.0,  0.0,  87.26245,  5.97139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77631,  0.0259,  0.75035,  0.02755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0576,  0.15126,  0.39976,  1.57742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26396,  -4.09812,  1560.75461,  0.0,  0.0,  87.34843,  5.97357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7582,  0.02614,  0.56948,  0.02155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98826,  0.14914,  0.52474,  1.6405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23539,  -4.05108,  1636.03259,  0.0,  0.0,  87.46057,  5.97546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73794,  0.02545,  0.3387,  0.0132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9003,  0.15324,  0.68109,  1.71407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20344,  -3.99076,  1745.7898,  0.0,  0.0,  87.62691,  5.98156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71495,  0.02465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79947,  0.15896,  0.89783,  1.79566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16564,  -3.89952,  1943.84415,  0.0,  0.0,  87.60884,  5.98162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68843,  0.02374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69438,  0.1543,  0.94956,  1.89912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12531,  -3.80319,  2227.40535,  0.0,  0.0,  93.61547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26856,  0.70802,  0.0,  0.0,  0.05818,  0.2197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85903,  3.0473,  0.31529,  0.90845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05268,  -3.40308,  4272.03711,  0.0,  0.0,  93.63249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25626,  0.71611,  0.0,  0.0,  0.05043,  0.19043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81841,  3.07109,  0.34131,  0.92347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50555,  -4.36514,  1264.03743,  0.0,  0.0,  87.37224,  6.05087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99434,  0.03429,  0.68273,  0.01901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99334,  0.12116,  0.0101,  0.72193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48908,  -4.35037,  1278.21196,  0.0,  0.0,  87.29885,  6.03486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95861,  0.03306,  0.80049,  0.02317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84035,  0.12633,  0.02021,  0.86408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47221,  -4.33486,  1293.18717,  0.0,  0.0,  87.24309,  6.02347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92963,  0.03121,  0.88488,  0.02658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71169,  0.13166,  0.03545,  0.98236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45487,  -4.31846,  1309.26308,  0.0,  0.0,  87.20547,  6.01253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90456,  0.03018,  0.94201,  0.0283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60183,  0.13716,  0.05588,  1.08207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43701,  -4.30099,  1326.7653,  0.0,  0.0,  87.17952,  6.00495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8826,  0.02945,  0.97481,  0.03036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51045,  0.13776,  0.08164,  1.16845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41854,  -4.28226,  1346.08418,  0.0,  0.0,  87.16904,  5.99814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86224,  0.02877,  0.98008,  0.03162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4254,  0.13866,  0.11812,  1.24793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39938,  -4.26202,  1367.70576,  0.0,  0.0,  87.17925,  5.98708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84339,  0.02814,  0.95743,  0.03195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34108,  0.14504,  0.16576,  1.32089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37945,  -4.23995,  1392.28568,  0.0,  0.0,  87.19813,  5.98421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82596,  0.02756,  0.90703,  0.03027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26745,  0.14662,  0.22516,  1.38762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35857,  -4.21564,  1420.6879,  0.0,  0.0,  87.23207,  5.98009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80857,  0.02698,  0.83077,  0.02865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19365,  0.14854,  0.29708,  1.45359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.33664,  -4.18848,  1454.2199,  0.0,  0.0,  87.29267,  5.9777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79151,  0.02641,  0.70379,  0.02505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12052,  0.15117,  0.39411,  1.51707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31337,  -4.1577,  1494.77208,  0.0,  0.0,  87.36997,  5.97635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77234,  0.02577,  0.54248,  0.01992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03806,  0.15438,  0.51278,  1.58795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28849,  -4.12201,  1545.47518,  0.0,  0.0,  87.47716,  5.97816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75299,  0.02513,  0.32206,  0.01183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95402,  0.15845,  0.66211,  1.6581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.26149,  -4.07937,  1611.79446,  0.0,  0.0,  87.60684,  5.98654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73029,  0.02437,  0.04501,  0.0017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86101,  0.15765,  0.84662,  1.73996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23133,  -4.02654,  1703.95454,  0.0,  0.0,  87.61824,  5.98186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70339,  0.02347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74788,  0.15955,  0.92187,  1.84374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19686,  -3.95351,  1851.30969,  0.0,  0.0,  87.60392,  5.97927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6777,  0.02337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64949,  0.1548,  0.97049,  1.94097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16018,  -3.87369,  2060.04645,  0.0,  0.0,  93.55536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27676,  0.68588,  0.0,  0.0,  0.08165,  0.29159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8598,  2.99075,  0.29499,  0.96321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.10626,  -3.67607,  2734.00708,  0.0,  0.0,  93.56916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2656,  0.69296,  0.0,  0.0,  0.0749,  0.2675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8258,  3.00846,  0.31774,  0.97788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.56069,  -4.40112,  1250.82519,  0.0,  0.0,  86.5656,  6.13118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78472,  0.02794,  4.65432,  0.12445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.00535,  0.00357,  0.04993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52474,  -4.37751,  1265.36502,  0.0,  0.0,  87.37038,  6.05539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99134,  0.03418,  0.67419,  0.01877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98576,  0.11634,  0.02023,  0.73342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5087,  -4.36338,  1278.88221,  0.0,  0.0,  87.30416,  6.03914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9591,  0.032,  0.78239,  0.02264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83783,  0.12658,  0.03038,  0.86579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4923,  -4.34853,  1293.17019,  0.0,  0.0,  87.26275,  6.02513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93142,  0.03108,  0.84814,  0.02548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71795,  0.13206,  0.05079,  0.9752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47546,  -4.33286,  1308.47164,  0.0,  0.0,  87.22196,  6.02201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90662,  0.02938,  0.89632,  0.02693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61138,  0.13262,  0.07651,  1.07627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.45813,  -4.31623,  1325.07795,  0.0,  0.0,  87.20845,  6.01028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8856,  0.02857,  0.91515,  0.02851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51821,  0.13847,  0.1077,  1.15906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44026,  -4.29842,  1343.33601,  0.0,  0.0,  87.2074,  6.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86437,  0.02788,  0.90195,  0.0291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42937,  0.13966,  0.15518,  1.2414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42176,  -4.27925,  1363.65875,  0.0,  0.0,  87.21882,  6.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84627,  0.0273,  0.86524,  0.02791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35325,  0.14102,  0.20892,  1.311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40254,  -4.25846,  1386.59467,  0.0,  0.0,  87.25517,  5.99044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82785,  0.0267,  0.79367,  0.02648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27005,  0.14816,  0.28044,  1.38104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.38251,  -4.23565,  1412.87837,  0.0,  0.0,  87.30479,  5.98689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80892,  0.02609,  0.6863,  0.02367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18945,  0.1506,  0.37112,  1.45219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36152,  -4.21037,  1443.56618,  0.0,  0.0,  87.378,  5.98593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78879,  0.02544,  0.53092,  0.01831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10315,  0.15378,  0.48881,  1.52686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.33939,  -4.18196,  1480.16779,  0.0,  0.0,  87.47801,  5.98552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76903,  0.02481,  0.32619,  0.01161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0177,  0.15764,  0.63056,  1.59893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
