#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46997,-4.90263,1233.25162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4543,-4.89501,1247.86251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1250000.0,2154.28571,5.43842,-4.88828,1259.91527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1250000.0,2381.42857,5.42236,-4.88209,1270.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1250000.0,2608.57143,5.40611,-4.8762300000000005,1279.80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1250000.0,2835.71429,5.36716,-4.8696,1288.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,3062.85714,5.350619999999999,-4.86412,1297.0768699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,3290.0,5.29585,-4.94475,1282.74725,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,3517.14286,5.28214,-4.9404,1288.46137,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,3744.28571,5.26832,-4.9360800000000005,1294.04545,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,3971.4285700000005,5.25441,-4.931769999999999,1299.54745,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,4198.57143,5.2403900000000005,-4.92744,1305.0167199999999,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,4425.71429,5.2262699999999995,-4.9231,1310.4841800000002,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,4652.85714,5.21205,-4.91873,1315.97559,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,4880.0,5.1977199999999995,-4.9143300000000005,1321.5185199999999,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,5107.14286,5.18329,-4.90988,1327.1162800000002,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,5334.28571,5.168740000000001,-4.90538,1332.79839,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,5561.42857,5.15409,-4.90083,1338.57588,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,5788.57143,5.13932,-4.89622,1344.4600300000002,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,6015.71429,5.12444,-4.89154,1350.4637599999999,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,6242.85714,5.10944,-4.88681,1356.5960699999998,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,6470.0,5.09432,-4.882,1362.8768699999998,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,6697.14286,5.07907,-4.87711,1369.30847,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1250000.0,6924.285709999999,5.0637,-4.87215,1375.90276,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0
1632142.86,1775.71429,5.76041,-4.97814,1226.25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.74655,-4.97139,1239.70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,2230.0,5.732530000000001,-4.96554,1250.63758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,2457.14286,5.718369999999999,-4.96025,1259.9616800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,2684.28571,5.70407,-4.9553199999999995,1268.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,2911.42857,5.68965,-4.95064,1275.74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,3138.57143,5.67511,-4.94612,1282.7809300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,3365.71429,5.66046,-4.94171,1289.47768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,3592.85714,5.64571,-4.93737,1295.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,3820.0,5.63084,-4.93306,1302.27059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,4047.14286,5.61586,-4.928780000000001,1308.50719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,4274.28571,5.60078,-4.9245,1314.7038300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,4501.42857,5.58559,-4.92021,1320.8958400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,4728.57143,5.57029,-4.9159,1327.1126199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,4955.71429,5.554880000000001,-4.91156,1333.3793699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,5182.85714,5.5288900000000005,-4.93455,1329.35892,0.0,0.0,0.0,0.0,0.14323,17.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,35.03906,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,5410.0,5.501,-4.97007,1320.38975,0.0,0.0,0.0,0.0,0.54484,39.68953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49683,12.3938,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,5637.14286,5.483,-4.98135,1319.75789,0.0,0.0,0.0,0.0,0.80729,47.63021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437,4.453119999999999,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
1632142.86,5864.28571,5.46739,-4.9865699999999995,1321.05071,0.0,0.0,0.0,0.0,1.04167,52.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0
