# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18919,  -4.40714,  1289.89842,  0.0,  0.0,  33.5039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39788,  0.0,  60.74504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89212,  0.0,  0.00349,  0.45757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17575,  -4.39254,  1301.89519,  0.0,  0.0,  33.48152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36771,  0.0,  60.79704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77732,  0.0,  0.00699,  0.56944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16193,  -4.37739,  1314.22277,  0.0,  0.0,  33.47005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34287,  0.0,  60.82888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68306,  0.0,  0.01399,  0.66115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1477,  -4.36155,  1327.13392,  0.0,  0.0,  33.46776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32142,  0.0,  60.84441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60196,  0.0,  0.02455,  0.73991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13302,  -4.34489,  1340.88128,  0.0,  0.0,  33.47469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30332,  0.0,  60.84355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53383,  0.0,  0.03871,  0.8059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11784,  -4.32726,  1355.73639,  0.0,  0.0,  33.49097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28854,  0.0,  60.82614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47859,  0.0,  0.05657,  0.8592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1021,  -4.30848,  1372.01085,  0.0,  0.0,  33.51993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27388,  0.0,  60.78869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42429,  0.0,  0.08188,  0.91133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08574,  -4.28836,  1390.0854,  0.0,  0.0,  33.5579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26153,  0.0,  60.73578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37905,  0.0,  0.11124,  0.95449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06867,  -4.26663,  1410.44989,  0.0,  0.0,  33.61546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24883,  0.0,  60.65224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3332,  0.0,  0.1524,  0.99787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05081,  -4.24294,  1433.75812,  0.0,  0.0,  33.69382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23564,  0.0,  60.53622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28626,  0.0,  0.20617,  1.04189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.03201,  -4.21685,  1460.9233,  0.0,  0.0,  33.78921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22322,  0.0,  60.39297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24288,  0.0,  0.26959,  1.08212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.01211,  -4.1877,  1493.31552,  0.0,  0.0,  33.92129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20818,  0.0,  60.19343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19094,  0.0,  0.35622,  1.12994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.99088,  -4.1545,  1533.09819,  0.0,  0.0,  34.08273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19311,  0.0,  59.94768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14001,  0.0,  0.46026,  1.17622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.96799,  -4.1156,  1584.12765,  0.0,  0.0,  34.29828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17418,  0.0,  59.61891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07646,  0.0,  0.59851,  1.23366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.94289,  -4.06769,  1654.50699,  0.0,  0.0,  34.58797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15111,  0.0,  59.17573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00004,  0.0,  0.783,  1.30216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.91455,  -4.00136,  1768.59965,  0.0,  0.0,  34.98884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12142,  0.0,  58.56122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90274,  0.0,  1.03704,  1.38873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87912,  -3.8203,  2217.14627,  0.0,  0.0,  35.57116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08181,  0.0,  57.66662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77466,  0.0,  1.40412,  1.50163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.20872,  -4.42124,  1292.14692,  0.0,  0.0,  33.50434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39204,  0.0,  60.74759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8701,  0.0,  0.00699,  0.47893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.19567,  -4.40735,  1303.39306,  0.0,  0.0,  33.49026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36441,  0.0,  60.7851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76519,  0.0,  0.014,  0.58104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
