#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63339,-4.87475,1194.3030199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,31.584190000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6162,-4.8672699999999995,1208.64296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,31.584190000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.59877,-4.86065,1220.60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,31.584190000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.58115,-4.85455,1231.10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,31.584190000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.5633300000000006,-4.8487800000000005,1240.65637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,31.584190000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.53029,-4.84267,1249.72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,3062.85714,5.45076,-4.93312,1235.36747,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,3290.0,5.43626,-4.9288300000000005,1241.32585,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,3517.14286,5.42166,-4.9246,1247.09711,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,3744.28571,5.40696,-4.920380000000001,1252.75338,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,3971.4285700000005,5.39216,-4.91617,1258.3402199999998,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,4198.57143,5.37725,-4.91196,1263.90379,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,4425.71429,5.36224,-4.90773,1269.47327,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,4652.85714,5.347119999999999,-4.9034699999999996,1275.0732699999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
1250000.0,4880.0,5.3319,-4.89917,1280.72949,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,10.15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62602,0.0,0.0,0.0,0.0,0.0,0.0,31.584190000000003,0.0
