# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41175,  -4.36381,  1255.43733,  0.0,  0.0,  81.8609,  5.04162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89497,  0.02887,  3.15533,  0.07745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46934,  0.19558,  0.00931,  1.26662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39531,  -4.34877,  1269.33367,  0.0,  0.0,  81.72438,  5.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82087,  0.02557,  3.40097,  0.0872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13152,  0.21413,  0.02793,  1.56409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37851,  -4.33302,  1283.90552,  0.0,  0.0,  81.60731,  4.97258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76026,  0.02368,  3.60978,  0.09652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86483,  0.22325,  0.03721,  1.80457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36134,  -4.31633,  1299.48653,  0.0,  0.0,  81.52638,  4.95464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71039,  0.02183,  3.74069,  0.10413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65056,  0.22355,  0.0652,  2.00262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34371,  -4.29859,  1316.39951,  0.0,  0.0,  81.46789,  4.94742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66913,  0.0201,  3.82403,  0.10645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4716,  0.22412,  0.10272,  2.16654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3255,  -4.27959,  1335.03713,  0.0,  0.0,  81.45417,  4.92251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63347,  0.01903,  3.86055,  0.11172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30836,  0.23434,  0.14998,  2.30588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30664,  -4.25901,  1355.91222,  0.0,  0.0,  81.46009,  4.90841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60079,  0.01805,  3.84628,  0.11555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16587,  0.2357,  0.21684,  2.43241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28703,  -4.23657,  1379.66433,  0.0,  0.0,  81.48703,  4.90423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57095,  0.01715,  3.78447,  0.1137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03413,  0.23756,  0.30408,  2.54669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26649,  -4.21181,  1407.19854,  0.0,  0.0,  81.54644,  4.89317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54146,  0.01627,  3.67447,  0.11446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90254,  0.23994,  0.4127,  2.65854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24488,  -4.18409,  1439.83743,  0.0,  0.0,  81.64027,  4.8841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51135,  0.01536,  3.50109,  0.11294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76624,  0.2431,  0.55426,  2.7713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22197,  -4.15252,  1479.61583,  0.0,  0.0,  81.76899,  4.88519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48274,  0.0145,  3.2546,  0.10499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63409,  0.24711,  0.73144,  2.87635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
