#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16093,-4.42131,1226.34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34278,0.0,0.0,64.08776999999999,7.44565,0.0,0.0,0.0,0.0,1.54207,11.07208,1.7117,0.47803999999999996,0.0,5.50518,0.6099899999999999,0.84636,0.35836999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1520099999999998,-4.40404,1235.93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05532,0.0,0.0,63.89239,7.353560000000001,0.0,0.0,0.0,0.0,2.25509,10.869860000000001,1.80083,0.64895,0.0,4.95712,0.61593,1.07602,0.47493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14304,-4.38489,1246.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69119,0.0,0.0,63.61687,7.26496,0.0,0.0,0.0,0.0,3.26268,10.6953,1.9017700000000002,0.88982,0.0,4.21511,0.59123,1.27288,0.59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13293,-4.36315,1257.08287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3006,0.0,0.0,63.37413000000001,7.11711,0.0,0.0,0.0,0.0,5.00427,10.54048,2.1081,1.26092,0.0,2.96156,0.47429,1.24088,0.61768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12113,-4.33701,1269.6162800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9029300000000005,0.0,0.0,63.157230000000006,6.9363399999999995,0.0,0.0,0.0,0.0,7.64865,10.53167,2.4137299999999997,1.9028900000000002,0.0,1.20889,0.22455,0.69975,0.37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1185099999999997,-4.30525,1285.14939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6958800000000003,0.0,0.0,62.01373,6.8727800000000006,0.0,0.0,0.0,0.0,7.901489999999999,10.30841,2.40692,2.7229799999999997,0.0,1.6353799999999998,0.3653,1.3168,0.76034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12756,-4.2647,1305.14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18761,0.0,0.0,59.61404,6.7642,0.0,0.0,0.0,0.0,7.1608600000000004,9.74739,2.2751900000000003,3.80795,0.0,2.98037,0.84591,3.43284,2.18364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11963,-4.21989,1329.11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57689,6.613739999999999,0.0,0.0,0.0,0.0,8.911810000000001,9.60803,2.4595599999999997,4.9375800000000005,0.0,2.42688,0.77808,3.4458,2.24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09362,-4.15475,1365.75474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807390000000005,6.38325,0.0,0.0,0.0,0.0,13.942260000000001,10.12849,3.05025,6.996010000000001,0.0,0.17525,0.0577,0.27621999999999997,0.18319000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07192,-4.0875699999999995,1413.82592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73948000000001,6.45116,0.0,0.0,0.0,0.0,14.35839,10.260580000000001,3.01119,7.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
