# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43083,  -4.37862,  1248.88743,  0.0,  0.0,  69.4705,  8.35885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51768,  0.08692,  17.53262,  0.7822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83383,  0.08677,  0.00235,  0.32831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41535,  -4.36328,  1262.37109,  0.0,  0.0,  69.47638,  8.31581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50105,  0.08422,  17.56435,  0.8036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75436,  0.09159,  0.00705,  0.4016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39938,  -4.3472,  1276.49843,  0.0,  0.0,  69.52661,  8.23518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48724,  0.08172,  17.56725,  0.84384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68657,  0.09644,  0.01176,  0.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38293,  -4.33025,  1291.56719,  0.0,  0.0,  69.54972,  8.1898,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47523,  0.08106,  17.57773,  0.86448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63522,  0.09896,  0.01649,  0.5113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3659,  -4.31218,  1307.92039,  0.0,  0.0,  69.61329,  8.11319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46619,  0.07886,  17.55422,  0.90367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5894,  0.1017,  0.02602,  0.55345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34826,  -4.29284,  1325.93115,  0.0,  0.0,  69.65089,  8.07178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45684,  0.07836,  17.53517,  0.9229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55126,  0.10231,  0.04045,  0.59005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32989,  -4.27194,  1346.08609,  0.0,  0.0,  69.69323,  8.03098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44836,  0.0779,  17.50766,  0.94169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51668,  0.10303,  0.0575,  0.62296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31071,  -4.24913,  1369.0226,  0.0,  0.0,  69.73657,  7.99732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44212,  0.0759,  17.46691,  0.95972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48477,  0.10398,  0.0798,  0.65291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29057,  -4.22391,  1395.65408,  0.0,  0.0,  69.79892,  7.95163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43273,  0.07706,  17.41444,  0.97705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45293,  0.10518,  0.10762,  0.68243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26931,  -4.19554,  1427.32153,  0.0,  0.0,  69.8617,  7.91984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42661,  0.07508,  17.33803,  0.99293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42154,  0.10686,  0.14663,  0.71077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24665,  -4.16279,  1466.29201,  0.0,  0.0,  69.9406,  7.87867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41661,  0.0762,  17.24993,  1.00799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38966,  0.10631,  0.19238,  0.74166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22222,  -4.12303,  1517.0827,  0.0,  0.0,  70.02301,  7.84885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.409,  0.07416,  17.13656,  1.02138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35233,  0.10881,  0.25129,  0.77461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19515,  -4.06238,  1599.23752,  0.0,  0.0,  70.14557,  7.79395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39833,  0.07521,  16.98958,  1.04163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3178,  0.10915,  0.32213,  0.80665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17032,  -4.03468,  1659.41764,  0.0,  0.0,  68.53885,  9.73197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36396,  0.09255,  17.43071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22264,  0.15098,  0.61576,  0.85259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13683,  -3.94669,  1827.44152,  0.0,  0.0,  68.7939,  9.70148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34334,  0.09115,  17.01667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13869,  0.15903,  0.83334,  0.9224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11939,  -3.86707,  2028.68396,  0.0,  0.0,  79.52547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6732,  0.84031,  11.03894,  0.0,  1.60521,  2.5937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63277,  1.51254,  0.57787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06045,  -3.52131,  3434.58471,  0.0,  0.0,  79.89925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66765,  0.83691,  10.27322,  0.0,  1.69971,  2.59429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61159,  1.82562,  0.59175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44894,  -4.39022,  1251.84374,  0.0,  0.0,  69.46066,  8.3645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51632,  0.08507,  17.53768,  0.78242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82145,  0.08685,  0.00469,  0.34035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43383,  -4.37553,  1264.66343,  0.0,  0.0,  69.47005,  8.32204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50139,  0.08249,  17.56364,  0.80357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74903,  0.09168,  0.0094,  0.4067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41827,  -4.36012,  1278.12752,  0.0,  0.0,  69.52625,  8.24213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48915,  0.0801,  17.55624,  0.84331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68769,  0.09664,  0.0165,  0.46199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
