#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59143,-4.88101,1204.0216699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536099999999998,53.650619999999996,7.204289999999999,0.11282,0.25937,0.0,1.6129,0.0,0.0,0.0,0.0,34.30638,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5758,-4.87217,1218.61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,33.93418,0.0,0.0,0.0
1250000.0,2154.28571,5.5587,-4.86555,1230.5996300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,33.93418,0.0,0.0,0.0
1250000.0,2381.42857,5.54139,-4.85944,1241.09241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,33.93418,0.0,0.0,0.0
1250000.0,2608.57143,5.52391,-4.85366,1250.63421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,33.93418,0.0,0.0,0.0
1250000.0,2835.71429,5.48998,-4.8474900000000005,1259.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,33.93418,0.0
1250000.0,3062.85714,5.46266,-4.856319999999999,1264.518,0.0,0.0,0.0,0.0,0.36346999999999996,8.91044,1.29967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86234,44.853,6.164,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,33.93418,0.0
1250000.0,3290.0,5.40653,-4.91697,1255.21904,0.0,0.0,0.0,0.0,2.54184,46.45525,6.461130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68397,7.30819,1.00253,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,33.93418,0.0
1250000.0,3517.14286,5.383830000000001,-4.92687,1257.6061300000001,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,33.93418,0.0
1250000.0,3744.28571,5.3693,-4.92264,1263.27205,0.0,0.0,0.0,0.0,3.22581,53.76344,7.463660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,33.93418,0.0
