#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50507,-4.86449,1224.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.497120000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4878599999999995,-4.85698,1239.3816199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.497120000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.47043,-4.8503300000000005,1251.89706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.497120000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.45279,-4.84422,1262.89748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.497120000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.43497,-4.838430000000001,1272.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.497120000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.40491,-4.83245,1282.46259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.497120000000002,0.0
1250000.0,3062.85714,5.386769999999999,-4.827,1291.4956300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.497120000000002,0.0
1250000.0,3290.0,5.32636,-4.89794,1278.76901,0.0,0.0,0.0,0.0,2.31941,52.69215,2.0815200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,11.82398,0.45361999999999997,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.497120000000002,0.0
1250000.0,3517.14286,5.30122,-4.91291,1279.98933,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.497120000000002,0.0
1250000.0,3744.28571,5.28645,-4.90868,1285.99225,0.0,0.0,0.0,0.0,3.22581,64.51613,2.53514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.497120000000002,0.0
