#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.64064,-4.88331,1189.36702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,35.12708,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62376,-4.875859999999999,1203.4718300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,35.12708,0.0,0.0,0.0
1250000.0,2154.28571,5.60665,-4.869269999999999,1215.2114900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,35.12708,0.0,0.0,0.0
1250000.0,2381.42857,5.58935,-4.8632,1225.48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,35.12708,0.0,0.0,0.0
1250000.0,2608.57143,5.57186,-4.85746,1234.81373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,35.12708,0.0,0.0,0.0
1250000.0,2835.71429,5.53719,-4.8512699999999995,1243.67485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,3062.85714,5.48428,-4.897959999999999,1239.2735599999999,0.0,0.0,0.0,0.0,1.41214,29.063309999999998,6.163869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50048,19.48038,3.85468,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,3290.0,5.44526,-4.93193,1236.65058,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,3517.14286,5.43074,-4.9276599999999995,1242.36713,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,3744.28571,5.416119999999999,-4.92341,1247.96813,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,3971.4285700000005,5.40139,-4.91918,1253.49986,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,4198.57143,5.38656,-4.91493,1259.00775,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,4425.71429,5.371630000000001,-4.91067,1264.52135,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
1250000.0,4652.85714,5.35659,-4.90637,1270.06501,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.12708,0.0
