#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19557,-4.399780000000001,1267.96764,0.0,0.0,29.448459999999997,1.21371,0.0,0.0,0.0,0.0,0.0,0.95581,0.02138,56.4845,0.98382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17905,0.17019,0.01135,1.53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18362,-4.38732,1278.00487,0.0,0.0,29.43088,1.17979,0.0,0.0,0.0,0.0,0.0,0.8792399999999999,0.01871,56.61768000000001,0.9964200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837810000000001,0.18129,0.02266,1.8355400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17145,-4.37444,1288.26916,0.0,0.0,29.40949,1.17893,0.0,0.0,0.0,0.0,0.0,0.81343,0.01642,56.708119999999994,0.9976299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5535,0.18127000000000001,0.04532,2.0958900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15898,-4.36106,1298.92032,0.0,0.0,29.44812,1.12586,0.0,0.0,0.0,0.0,0.0,0.7552300000000001,0.01525,56.75498,1.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30535,0.18129,0.06798,2.32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14626,-4.3471,1310.11284,0.0,0.0,29.46593,1.12278,0.0,0.0,0.0,0.0,0.0,0.70763,0.01429,56.77336999999999,1.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10132,0.18154,0.10212,2.50755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1331900000000004,-4.33248,1322.0049099999999,0.0,0.0,29.49275,1.11594,0.0,0.0,0.0,0.0,0.0,0.66557,0.01344,56.77701,1.0257399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920789999999999,0.18183,0.13637,2.67057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11978,-4.31706,1334.7907699999998,0.0,0.0,29.5536,1.11824,0.0,0.0,0.0,0.0,0.0,0.6280899999999999,0.012,56.71519,1.02423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75529,0.18248,0.19388,2.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10595,-4.30071,1348.69109,0.0,0.0,29.67045,1.08941,0.0,0.0,0.0,0.0,0.0,0.5945,0.011359999999999999,56.59758000000001,1.03662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608389999999999,0.18333,0.26354,2.94481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09166,-4.28329,1363.95471,0.0,0.0,29.809520000000003,1.06118,0.0,0.0,0.0,0.0,0.0,0.56318,0.01015,56.443090000000005,1.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4677,0.18439,0.34573000000000004,3.06544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07687,-4.26459,1380.92145,0.0,0.0,29.958270000000002,1.0664799999999999,0.0,0.0,0.0,0.0,0.0,0.53189,0.009590000000000001,56.234930000000006,1.0498100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33977,0.1742,0.45293,3.1821200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
