# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2113,  -4.39918,  1282.1822,  0.0,  0.0,  46.99363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90118,  0.0,  42.28815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6047,  0.0,  0.00918,  1.20316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19727,  -4.38459,  1294.35449,  0.0,  0.0,  46.90378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8231,  0.0,  42.46719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29241,  0.0,  0.01835,  1.49517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18292,  -4.36941,  1306.90211,  0.0,  0.0,  46.84693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75905,  0.0,  42.58728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03621,  0.0,  0.03669,  1.73383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16819,  -4.35352,  1320.08214,  0.0,  0.0,  46.81639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70395,  0.0,  42.6614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81578,  0.0,  0.0643,  1.93818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15303,  -4.33678,  1334.15876,  0.0,  0.0,  46.81217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65761,  0.0,  42.68963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63044,  0.0,  0.1013,  2.10885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1374,  -4.31901,  1349.42102,  0.0,  0.0,  46.83444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61995,  0.0,  42.67172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47979,  0.0,  0.1479,  2.2462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1212,  -4.30005,  1366.20099,  0.0,  0.0,  46.88747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5828,  0.0,  42.60469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3312,  0.0,  0.21383,  2.38001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10439,  -4.27966,  1384.91678,  0.0,  0.0,  46.96484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55171,  0.0,  42.49616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20685,  0.0,  0.29021,  2.49023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08688,  -4.25753,  1406.11943,  0.0,  0.0,  47.08886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51999,  0.0,  42.31378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07995,  0.0,  0.39713,  2.60029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06853,  -4.23329,  1430.55485,  0.0,  0.0,  47.26207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48732,  0.0,  42.05366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94927,  0.0,  0.53649,  2.71118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
