# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4638,  -4.35653,  1236.36555,  0.0,  0.0,  79.8017,  8.20866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38043,  0.01915,  2.98115,  0.11615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96229,  0.29194,  0.00885,  1.22968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44685,  -4.3414,  1250.34706,  0.0,  0.0,  79.69299,  8.15452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31404,  0.01544,  3.19979,  0.13188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65155,  0.30958,  0.02654,  1.50367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42953,  -4.32554,  1265.05429,  0.0,  0.0,  79.59541,  8.11839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25816,  0.0124,  3.37979,  0.14312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39609,  0.31848,  0.04423,  1.73393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4118,  -4.30877,  1280.80745,  0.0,  0.0,  79.52964,  8.08529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21467,  0.01031,  3.50997,  0.15261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1961,  0.32751,  0.06196,  1.91194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39357,  -4.29088,  1297.95631,  0.0,  0.0,  79.49599,  8.05471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17642,  0.00847,  3.58439,  0.15991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01732,  0.33725,  0.09763,  2.0679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37475,  -4.27165,  1316.91617,  0.0,  0.0,  79.49288,  8.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14109,  0.00678,  3.60763,  0.16917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85359,  0.34365,  0.15159,  2.21139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35527,  -4.25083,  1338.19576,  0.0,  0.0,  79.48712,  8.0184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11138,  0.00522,  3.59844,  0.16874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72253,  0.34084,  0.21527,  2.33206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33497,  -4.22808,  1362.48136,  0.0,  0.0,  79.53822,  7.98701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0842,  0.00395,  3.53318,  0.17376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58754,  0.35261,  0.29836,  2.44116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31374,  -4.2029,  1390.73705,  0.0,  0.0,  79.59972,  7.97535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05962,  0.0028,  3.42225,  0.17224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47088,  0.3562,  0.40187,  2.53907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29135,  -4.17465,  1424.35571,  0.0,  0.0,  79.6881,  7.96518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03238,  0.00156,  3.26048,  0.16785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33993,  0.36093,  0.53677,  2.64683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26757,  -4.1423,  1465.57446,  0.0,  0.0,  79.80013,  7.96776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00449,  0.00022,  3.03584,  0.15978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21209,  0.35751,  0.70561,  2.75658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2422,  -4.10412,  1518.30169,  0.0,  0.0,  80.00173,  7.97573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66862,  0.14354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17445,  0.36458,  0.90185,  2.76951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21445,  -4.05622,  1590.90103,  0.0,  0.0,  80.23163,  7.98922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24799,  0.12352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15461,  0.37239,  1.11716,  2.7635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18452,  -3.99842,  1692.68636,  0.0,  0.0,  80.8948,  8.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07799,  0.40889,  1.83479,  2.74344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14799,  -3.90475,  1888.17377,  0.0,  0.0,  81.43739,  8.09335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04782,  0.41441,  2.27593,  2.73111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12418,  -3.84054,  2084.11779,  0.0,  0.0,  88.70968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09058,  0.20319,  0.0,  0.0,  0.42049,  1.31946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51001,  5.25505,  0.87164,  1.61991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
