#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2847199999999996,-4.37951,1204.50444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19882,0.29443,0.08753,45.64201,11.262319999999999,0.0,0.0,0.0,0.0,0.84406,26.7182,7.55064,5.40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27498,-4.35597,1215.54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326799999999999,0.18908,0.05359,45.58859,11.27443,0.0,0.0,0.0,0.0,1.19763,26.048470000000002,7.52796,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26587,-4.32974,1227.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31629,0.10520999999999998,0.028569999999999998,45.36909,11.2315,0.0,0.0,0.0,0.0,1.70419,25.47549,7.55962,7.210039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2583,-4.29948,1241.60987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52566,0.05587999999999999,0.01461,44.88262,11.07493,0.0,0.0,0.0,0.0,2.4891099999999997,25.01204,7.70845,8.23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24729,-4.26785,1257.31975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59285,11.00343,0.0,0.0,0.0,0.0,3.00841,24.6006,7.769480000000001,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23097,-4.23674,1274.75821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53494,11.06134,0.0,0.0,0.0,0.0,3.00841,24.65851,7.71156,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2134400000000003,-4.20086,1295.9500699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455259999999996,11.14102,0.0,0.0,0.0,0.0,3.00841,24.73819,7.631889999999999,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1943599999999996,-4.15813,1322.92514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409009999999995,11.18727,0.0,0.0,0.0,0.0,3.00841,24.78444,7.58564,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1731700000000003,-4.104080000000001,1360.12484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3165,11.27978,0.0,0.0,0.0,0.0,3.00841,24.87695,7.493130000000001,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14879,-4.02746,1419.68354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24537,11.35091,0.0,0.0,0.0,0.0,3.00841,24.94807,7.422000000000001,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11744,-3.84111,1608.91253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17774,11.41854,0.0,0.0,0.0,0.0,3.00841,25.015710000000002,7.354369999999999,9.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09763,-3.7902699999999996,1680.2663300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96383,0.45629,39.51032,10.44197,0.0,0.0,0.0,0.0,3.22683,35.61942,8.78134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.09402,-4.18912,1392.97867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15081,0.29977,47.62529,14.41037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,11.91949,1.61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120420000000003,0.0,0.0
1.0,2570.0,3.07697,-4.12615,1452.31086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16038,0.30923,46.76334,14.649529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489399999999999,13.78491,1.66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81784,0.0,0.0
1.0,2660.0,3.05552,-3.98621,1621.3098400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17009,0.31771,45.76999,14.93469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82816,15.927579999999999,1.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31843,0.0,0.0
1.0,2750.0,3.11272,-4.10625,1465.3292900000001,25.81609,10.25879,8.02378,11.72707,0.0,0.0,0.0,0.0,0.0,1.28099,0.5328,26.12508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50516,13.360370000000001,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.08981,-4.06018,1526.6916,25.38622,9.3795,10.075619999999999,13.06456,0.0,0.0,0.0,0.0,0.0,1.26104,0.49345,21.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38058,15.58903,1.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.06378,-4.079680000000001,1503.87745,22.18608,16.96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15531,0.9734700000000001,50.63173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11404,4.88503,1.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.03976,-4.04215,1555.98966,22.07501,16.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407399999999999,0.9856799999999999,50.637229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050299999999997,5.01441,1.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.01337,-3.9887900000000003,1640.03864,21.97609,16.91144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12295,1.00335,50.63752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10455,5.1483300000000005,1.09576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9893,-3.9607699999999997,1679.82978,20.74373,19.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06422,0.0,50.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674400000000002,4.21331,1.3272700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
