# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27312,  -4.37423,  1280.39856,  0.0,  0.0,  74.99393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.748,  0.0,  12.8871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.80746,  0.0,  0.01184,  1.55166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25768,  -4.35948,  1293.71757,  0.0,  0.0,  74.79504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6508,  0.0,  13.2051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.39844,  0.0,  0.02364,  1.92698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24196,  -4.34406,  1307.59013,  0.0,  0.0,  74.65009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57131,  0.0,  13.43503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.06303,  0.0,  0.04726,  2.23326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22588,  -4.32784,  1322.3021,  0.0,  0.0,  74.54516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50317,  0.0,  13.59925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.77447,  0.0,  0.08278,  2.49517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20937,  -4.31065,  1338.16422,  0.0,  0.0,  74.47995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44614,  0.0,  13.69822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.53177,  0.0,  0.13035,  2.71358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19238,  -4.2923,  1355.53177,  0.0,  0.0,  74.45444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40007,  0.0,  13.73194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33427,  0.0,  0.19023,  2.88906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17479,  -4.27257,  1374.82373,  0.0,  0.0,  74.46247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35497,  0.0,  13.70878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13922,  0.0,  0.27489,  3.05968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15653,  -4.25119,  1396.59299,  0.0,  0.0,  74.50438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31758,  0.0,  13.62958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97565,  0.0,  0.37292,  3.19988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13749,  -4.22774,  1421.59625,  0.0,  0.0,  74.59517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27991,  0.0,  13.46715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80828,  0.0,  0.51003,  3.33947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11752,  -4.20173,  1450.89264,  0.0,  0.0,  74.73703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24161,  0.0,  13.21767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63551,  0.0,  0.68855,  3.47963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09641,  -4.17245,  1486.05641,  0.0,  0.0,  74.9256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2065,  0.0,  12.88938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47409,  0.0,  0.89839,  3.60603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07392,  -4.13876,  1529.68172,  0.0,  0.0,  75.1952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16482,  0.0,  12.42181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27999,  0.0,  1.18364,  3.75454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04964,  -4.0989,  1586.18787,  0.0,  0.0,  75.53792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12442,  0.0,  11.83008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08762,  0.0,  1.52436,  3.89559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02294,  -4.04953,  1664.48973,  0.0,  0.0,  75.9975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07452,  0.0,  11.03748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84807,  0.0,  1.97386,  4.06856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99269,  -3.98345,  1785.97074,  0.0,  0.0,  76.6201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01535,  0.0,  9.96553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55994,  0.0,  2.56815,  4.27094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
