#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09255,-4.37395,1273.70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797099999999997,0.0,0.0,36.36042,0.0,0.0,0.0,0.0,0.0,2.8165,43.8067,0.0,1.65973,0.0,10.502410000000001,0.0,2.02965,0.54487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0870599999999997,-4.34893,1285.63483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43564,0.0,0.0,35.51636,0.0,0.0,0.0,0.0,0.0,3.7393300000000003,43.18159,0.0,2.2538400000000003,0.0,10.17371,0.0,2.9047099999999997,0.79482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08337,-4.32065,1298.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931,0.0,0.0,34.36003,0.0,0.0,0.0,0.0,0.0,4.73896,42.23404,0.0,3.0204400000000002,0.0,9.940669999999999,0.0,4.24199,1.18456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0710900000000003,-4.29513,1312.65418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,5.8487,41.09791,0.0,3.18512,0.0,8.995610000000001,0.0,5.49275,1.29918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05551,-4.2685900000000006,1327.7586199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,7.119210000000001,39.93892,0.0,3.19512,0.0,7.7351,0.0,6.6417399999999995,1.28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03905,-4.23862,1345.3242300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,8.38151,38.89265,0.0,3.2494400000000003,0.0,6.52712,0.0,7.63369,1.23486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0213200000000002,-4.20316,1366.73172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,9.73301,38.41559,0.0,3.35834,0.0,5.28453,0.0,8.00186,1.12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0015,-4.15803,1394.96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,11.393419999999999,39.06937,0.0,3.5813,0.0,3.8470699999999995,0.0,7.12511,0.9030100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.97629,-4.08948,1439.79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,14.663,43.11403,0.0,4.18326,0.0,1.17945,0.0,2.4785,0.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9496599999999997,-4.00494,1508.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08072,0.0,0.0,0.0,0.0,0.0,16.1435,45.29148,0.0,4.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
