# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30143,  -4.37902,  1246.9811,  0.0,  0.0,  57.9527,  5.33303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15597,  0.00714,  24.05287,  0.85625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.59256,  0.36381,  0.01213,  1.67354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28607,  -4.36421,  1259.55252,  0.0,  0.0,  57.90075,  5.23249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06204,  0.00277,  24.2811,  0.89153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.14597,  0.38764,  0.03634,  2.05936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27047,  -4.34872,  1272.65141,  0.0,  0.0,  57.87654,  5.15082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.43075,  0.92441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85591,  0.39935,  0.04841,  2.31382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25487,  -4.33223,  1286.65532,  0.0,  0.0,  57.97708,  5.10036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.32504,  0.94773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85142,  0.40046,  0.08495,  2.31297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23873,  -4.31481,  1301.73634,  0.0,  0.0,  58.06441,  5.06337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.23171,  0.95822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83473,  0.41375,  0.12169,  2.31212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22202,  -4.29619,  1318.25686,  0.0,  0.0,  58.15391,  5.04146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.11217,  0.96658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82862,  0.41529,  0.171,  2.31098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20466,  -4.27614,  1336.64439,  0.0,  0.0,  58.31529,  4.98239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.92437,  0.98604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80708,  0.42991,  0.24566,  2.30925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1847,  -4.25071,  1358.42475,  0.0,  0.0,  58.48568,  4.95641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.67367,  0.99915,  0.0,  0.0,  0.0,  0.0,  0.69474,  0.0,  0.00763,  0.02974,  0.0,  8.15562,  0.40662,  0.31368,  2.27707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15796,  -4.20427,  1390.6874,  0.0,  0.0,  58.79309,  4.98246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.13653,  0.98767,  0.0,  0.0,  0.0,  0.0,  3.27863,  0.0,  0.04406,  0.20193,  0.0,  5.81536,  0.31265,  0.34839,  2.09925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14427,  -4.1939,  1413.3253,  0.0,  0.0,  58.83191,  4.91804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.15939,  1.00693,  0.0,  0.0,  0.0,  0.0,  1.05347,  0.02387,  0.01364,  0.0,  0.0,  7.75219,  0.40078,  0.53819,  2.30161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
