# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66312,  -4.35421,  1198.34877,  0.0,  0.0,  77.5191,  15.69253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89532,  0.07478,  2.14595,  0.14052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80337,  0.19498,  0.00368,  0.52977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64546,  -4.33864,  1212.55688,  0.0,  0.0,  77.49959,  15.63932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86788,  0.07249,  2.22836,  0.15651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67031,  0.20994,  0.01105,  0.64456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62732,  -4.32225,  1227.59454,  0.0,  0.0,  77.47917,  15.60231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84562,  0.07063,  2.29508,  0.16668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56319,  0.22128,  0.01844,  0.73761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60864,  -4.30486,  1243.79508,  0.0,  0.0,  77.47374,  15.56641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82744,  0.06911,  2.33597,  0.17808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47708,  0.22922,  0.02958,  0.81337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58933,  -4.28628,  1261.51781,  0.0,  0.0,  77.47781,  15.53194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81156,  0.06778,  2.36047,  0.18852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40058,  0.23746,  0.04452,  0.87935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56932,  -4.26625,  1281.21091,  0.0,  0.0,  77.48528,  15.50839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79768,  0.06662,  2.36515,  0.19465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33591,  0.24255,  0.06717,  0.9366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5485,  -4.24449,  1303.43887,  0.0,  0.0,  77.49795,  15.49068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78603,  0.06565,  2.35347,  0.19945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28429,  0.24421,  0.09393,  0.98435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52671,  -4.22061,  1328.95941,  0.0,  0.0,  77.53155,  15.46147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77365,  0.06556,  2.32308,  0.20544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22904,  0.2502,  0.12889,  1.03112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50381,  -4.19406,  1358.84542,  0.0,  0.0,  77.56421,  15.44636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76192,  0.06457,  2.27241,  0.20658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17583,  0.25327,  0.17652,  1.07832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47957,  -4.16408,  1394.707,  0.0,  0.0,  77.61231,  15.42968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.749,  0.06439,  2.19765,  0.20525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12031,  0.25724,  0.23776,  1.12642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
