# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47861,  -4.37302,  1206.89751,  0.0,  0.0,  62.45992,  13.72855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64066,  0.05666,  14.1557,  0.97734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31011,  0.46557,  0.00831,  1.19718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46228,  -4.35781,  1219.7583,  0.0,  0.0,  62.51213,  13.54826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58019,  0.05059,  14.28227,  1.04565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00231,  0.49881,  0.02494,  1.45485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44559,  -4.34187,  1233.24832,  0.0,  0.0,  62.55041,  13.41032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53067,  0.04628,  14.38228,  1.09641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75487,  0.52393,  0.04158,  1.66326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42847,  -4.32497,  1247.68008,  0.0,  0.0,  62.6151,  13.2789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49034,  0.04276,  14.42443,  1.15201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5642,  0.5331,  0.06664,  1.83252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41084,  -4.30702,  1263.34467,  0.0,  0.0,  62.67329,  13.17731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45571,  0.03918,  14.44704,  1.18899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38742,  0.55127,  0.10023,  1.97956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39264,  -4.2877,  1280.65485,  0.0,  0.0,  62.74482,  13.09508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42509,  0.03655,  14.41896,  1.22195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24581,  0.55396,  0.15108,  2.10672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37373,  -4.2668,  1300.06265,  0.0,  0.0,  62.84025,  13.00785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39751,  0.03417,  14.36195,  1.2524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10839,  0.56572,  0.21109,  2.22067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35403,  -4.24391,  1322.23452,  0.0,  0.0,  62.95321,  12.93186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3719,  0.03243,  14.26021,  1.27872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98812,  0.57031,  0.28941,  2.32382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3334,  -4.21849,  1348.09,  0.0,  0.0,  63.09784,  12.86362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34838,  0.03038,  14.09683,  1.29903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87227,  0.57675,  0.39598,  2.41892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31162,  -4.18977,  1379.01929,  0.0,  0.0,  63.27031,  12.79906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32229,  0.0281,  13.88303,  1.3139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74181,  0.58508,  0.53269,  2.52372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
