#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55448,-4.8979800000000004,1212.71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,42.5854,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5384,-4.89045,1226.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,42.5854,0.0,0.0,0.0
1250000.0,2154.28571,5.52211,-4.883780000000001,1238.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,42.5854,0.0,0.0,0.0
1250000.0,2381.42857,5.5056199999999995,-4.87764,1249.0969599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,42.5854,0.0,0.0,0.0
1250000.0,2608.57143,5.48896,-4.87184,1258.39118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,42.5854,0.0,0.0,0.0
1250000.0,2835.71429,5.45095,-4.86535,1267.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,3062.85714,5.42181,-4.87999,1270.4032,0.0,0.0,0.0,0.0,0.41276999999999997,12.02732,1.2240799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02625,36.753170000000004,3.50759,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,3290.0,5.3689599999999995,-4.94299,1260.81103,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,3517.14286,5.35501,-4.938680000000001,1266.45402,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,3744.28571,5.34095,-4.9344,1271.97124,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,3971.4285700000005,5.32679,-4.93012,1277.4107199999999,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,4198.57143,5.31252,-4.92584,1282.81889,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,4425.71429,5.29816,-4.92154,1288.22676,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,4652.85714,5.28369,-4.9172,1293.65894,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,4880.0,5.2691099999999995,-4.91284,1299.14253,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,5107.14286,5.25443,-4.90843,1304.6807199999998,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,5334.28571,5.2396400000000005,-4.903969999999999,1310.30229,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,5561.42857,5.22474,-4.8994599999999995,1316.01881,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,5788.57143,5.20972,-4.89489,1321.83833,0.0,0.0,0.0,0.0,2.43902,48.78049,4.731669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,6015.71429,5.1948099999999995,-4.88822,1328.75798,0.0,0.0,0.0,0.0,2.34645,47.96416,4.63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.81633,0.10099,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,6242.85714,5.1799800000000005,-4.8753400000000005,1339.05532,0.0,0.0,0.0,0.0,2.01652,44.69632,4.23093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,4.084169999999999,0.50074,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
1250000.0,6470.0,5.1643099999999995,-4.858219999999999,1352.2898,0.0,0.0,0.0,0.0,1.5928,39.726240000000004,3.65406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462299999999999,9.05425,1.0776,0.0,0.0,0.0,1.46341,0.0,0.0,0.0,0.0,0.0,0.0,42.5854,0.0
