# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28392,  -4.39135,  1251.93268,  0.0,  0.0,  39.36806,  6.01606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56337,  0.03823,  48.57733,  2.61283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27695,  0.12944,  0.00294,  0.41479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26952,  -4.37623,  1264.25392,  0.0,  0.0,  39.4624,  5.89845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54127,  0.03608,  48.56552,  2.66844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1739,  0.1355,  0.00884,  0.5096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25469,  -4.36042,  1277.05489,  0.0,  0.0,  39.58202,  5.76254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52398,  0.03431,  48.53183,  2.73332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09155,  0.1416,  0.01475,  0.5841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2394,  -4.34377,  1290.6175,  0.0,  0.0,  39.71763,  5.61997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51051,  0.03222,  48.47484,  2.80544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02897,  0.14197,  0.02366,  0.64477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22361,  -4.32615,  1305.21844,  0.0,  0.0,  39.81247,  5.52557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49829,  0.03087,  48.4323,  2.85063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97116,  0.14546,  0.03562,  0.69763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20725,  -4.30734,  1321.19656,  0.0,  0.0,  39.89096,  5.45498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48734,  0.03019,  48.38884,  2.8841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92397,  0.14616,  0.05071,  0.74274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19022,  -4.28705,  1338.9837,  0.0,  0.0,  40.01596,  5.34894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47782,  0.02904,  48.30887,  2.9359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88027,  0.14718,  0.07209,  0.78394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17246,  -4.26493,  1359.12358,  0.0,  0.0,  40.14644,  5.24883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46913,  0.02796,  48.2121,  2.98571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84289,  0.14549,  0.10003,  0.82142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15388,  -4.24058,  1382.35831,  0.0,  0.0,  40.23528,  5.20692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4605,  0.02745,  48.11915,  3.00461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80755,  0.14424,  0.1381,  0.85621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13427,  -4.21315,  1409.92765,  0.0,  0.0,  40.35028,  5.1496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45164,  0.02639,  48.0024,  3.03005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76575,  0.14637,  0.18374,  0.89378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11339,  -4.18104,  1444.11793,  0.0,  0.0,  40.5254,  5.05088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44271,  0.02587,  47.83475,  3.07585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72842,  0.14588,  0.24103,  0.92922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0909,  -4.14051,  1490.16948,  0.0,  0.0,  40.68035,  4.99583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43278,  0.02478,  47.65148,  3.09942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68423,  0.14603,  0.31478,  0.9703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06568,  -4.06545,  1581.72648,  0.0,  0.0,  40.88944,  4.91437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42145,  0.02414,  47.41262,  3.13377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63548,  0.14686,  0.4072,  1.01467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04857,  -4.07971,  1583.80738,  0.0,  0.0,  36.16994,  10.77419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36502,  0.04579,  48.7013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27351,  0.36973,  1.1708,  1.12972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02005,  -4.00693,  1704.26391,  0.0,  0.0,  36.9376,  10.69506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33113,  0.04154,  47.59145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09163,  0.39904,  1.64662,  1.26593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01275,  -3.96236,  1800.50387,  0.0,  0.0,  48.19332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22678,  0.28308,  40.08362,  0.0,  2.50884,  4.05379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03947,  1.8893,  0.72181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
