#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4745,-4.85365,1210.485,0.0,0.0,32.695,2.6907900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667600000000001,55.588609999999996,1.45014,0.83944,0.42188000000000003,0.0,5.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45973,-4.8453599999999994,1224.92164,0.0,0.0,33.20487,2.98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19473,54.80737,1.5241200000000001,0.00572,0.0,0.0,5.28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.44184,-4.8391,1236.89289,0.0,0.0,33.147870000000005,3.04276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,54.86506,1.4632100000000001,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.42375,-4.83335,1247.4992,0.0,0.0,33.0869,3.10373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,54.926019999999994,1.40225,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.405480000000001,-4.8279,1257.24661,0.0,0.0,33.025929999999995,3.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,54.986990000000006,1.34128,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.38715,-4.82263,1266.4506800000001,0.0,0.0,33.02395,3.16668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,54.988969999999995,1.3393,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.36857,-4.81749,1275.32571,0.0,0.0,32.96497,3.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,55.047959999999996,1.28031,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.303059999999999,-4.89925,1259.12515,0.0,0.0,33.025929999999995,3.1647,2.20032,54.986990000000006,1.34128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.28779,-4.89521,1265.28386,0.0,0.0,32.96497,3.22567,2.20032,55.047959999999996,1.28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.272419999999999,-4.8912,1271.3500800000002,0.0,0.0,32.904,3.28663,2.20032,55.10892,1.21935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
