# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44198,  -4.35681,  1244.21879,  0.0,  0.0,  82.12396,  6.60505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46965,  0.01936,  1.28913,  0.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82802,  0.26586,  0.00985,  1.34898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42506,  -4.34175,  1258.2382,  0.0,  0.0,  81.98093,  6.55855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39257,  0.01574,  1.55239,  0.0518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46984,  0.28541,  0.02953,  1.66324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40781,  -4.32597,  1272.97416,  0.0,  0.0,  81.85423,  6.53186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33266,  0.01296,  1.76983,  0.05906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19754,  0.29498,  0.03933,  1.90755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39017,  -4.30924,  1288.76226,  0.0,  0.0,  81.76977,  6.5084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28084,  0.01094,  1.91082,  0.06802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97026,  0.29535,  0.06892,  2.11668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37203,  -4.29145,  1305.92001,  0.0,  0.0,  81.71819,  6.4809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23545,  0.00917,  2.00855,  0.07375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76008,  0.30593,  0.10856,  2.29942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35338,  -4.27231,  1324.88986,  0.0,  0.0,  81.69302,  6.47187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19834,  0.0075,  2.03692,  0.07479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59289,  0.30734,  0.16854,  2.44879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33402,  -4.25163,  1346.14803,  0.0,  0.0,  81.7039,  6.44925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16477,  0.00623,  2.02714,  0.0767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43119,  0.31907,  0.2393,  2.58245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31388,  -4.22904,  1370.38646,  0.0,  0.0,  81.7257,  6.43852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13494,  0.00511,  1.98087,  0.07718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29462,  0.32126,  0.32126,  2.70056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29284,  -4.20402,  1398.5771,  0.0,  0.0,  81.78856,  6.43281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10414,  0.00394,  1.85386,  0.07432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15259,  0.32203,  0.44653,  2.82123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27068,  -4.17597,  1432.08301,  0.0,  0.0,  81.87846,  6.435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07603,  0.00288,  1.66877,  0.06878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02486,  0.31872,  0.59632,  2.93018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
